3231 1 15.681699050144395 -14.313511377272114 30.847169607438225 0 0 0
1728 1 20.101763580532086 -18.73558498716462 32.37181145761515 0 0 0
1209 1 22.922349176728773 -17.200721697176416 29.498718656295623 0 0 -1
4870 1 -25.572305043756852 -8.868543719268194 33.97392473185916 0 0 0
1567 1 -20.415086264788286 -12.437477093081217 32.79477787892334 0 0 0
3510 1 -20.16133415578119 -7.775719905425286 32.561795666375154 0 0 -1
1887 1 -23.62119624020696 -13.987931850805396 28.177695136537537 0 0 -1
4824 1 -12.904462761598545 -9.611811210111862 29.440194037949684 0 0 0
1048 1 -13.541727006860551 -13.643731961233378 33.05556274707445 0 0 0
3252 1 -15.147634659437758 -14.702459735418241 36.16627876967113 0 0 0
2868 1 -12.396579316748472 -13.747875667558153 27.75889873192796 0 0 0
2526 1 -8.075968356751252 -16.46199175231116 29.993577481812924 0 0 0
3391 1 -10.508504759848474 -12.914397297783548 31.042167753523024 0 0 0
4423 1 -3.3502793388923364 -15.048012089995982 28.8256087990278 0 0 0
4518 1 -3.3927145001136987 -14.76826864958295 33.17462874128489 0 0 0
681 1 -7.961057146710232 -8.474106263448906 28.388214995934863 0 0 0
2245 1 -3.0497369533529235 -11.111031509418657 31.418560488200356 0 0 0
4583 1 -7.242625714375496 -13.962290540267762 33.25522313012065 0 0 0
6 1 -6.543269099241977 -9.133973104498164 32.08575433756864 0 0 0
4696 1 5.653553003096489 -13.402937831223891 33.91609995467273 0 0 0
2239 1 1.1289124510938926 -10.883958622418064 35.84477019973348 0 0 0
3035 1 7.225257972011067 -14.794392328515018 30.44008175903943 0 0 -1
337 1 17.933576306614654 -11.456143913844125 32.29428143676277 0 0 0
2794 1 6.540273633685288 -19.470747850399462 27.42023366446625 0 0 0
4840 1 14.406991502508456 -8.731779601707412 34.48329461126812 0 0 0
2155 1 22.745646337746386 -12.75607769016915 28.99004124823014 0 0 0
829 1 21.602101721994437 -13.484998361097244 32.82432121919489 0 0 0
954 1 19.781731859246317 -8.815169793416992 28.011210652986627 0 0 0
3572 1 29.090924554016723 -15.581070065807145 29.13781429415604 0 0 -1
240 1 23.95155608936564 -10.26019832736155 33.69230493779524 0 0 0
507 1 20.2748294373131 -16.264588231022593 36.67366253841198 0 0 -1
3377 1 23.25771997739213 -8.669573786769295 30.268223708510096 0 0 0
3953 1 -27.853076079934418 -0.7089988910225041 16.273360663968322 0 0 -1
4850 1 -21.844623924434075 -7.23857618768732 27.81883965412356 0 0 -1
3944 1 -17.924161490172274 -5.641488882108862 35.48318884683248 0 0 0
4408 1 -24.950916695064564 -2.97426847874027 -39.1913965310519 0 0 0
3426 1 -19.25925588659234 -4.779108446312814 30.30696777265303 0 0 0
2203 1 -22.073529067605726 3.603590571529951 28.960441298199935 0 0 0
4253 1 -14.91796185305267 -0.9270212931010839 32.332151481163315 0 0 0
437 1 -18.048362275275355 -0.1278506225409936 36.488004437140795 0 0 0
4498 1 -14.13395383987971 -5.663042560343298 37.264551479537275 0 0 0
3965 1 -14.511989146706277 -4.9397283082076315 32.65508487720292 0 0 0
2293 1 -10.931247306579849 -2.4314871620464693 33.208726794446655 0 0 0
2971 1 -5.326406960009985 -5.511316478561245 29.36336131900463 0 0 -1
4548 1 -8.624327277691284 -5.783138797637282 31.572716503125672 0 0 0
4496 1 -5.401285790363352 -6.546106097197406 35.630440238485775 0 0 0
4390 1 -1.0735058528876993 -6.400751146199418 31.462743334488376 0 0 0
1672 1 0.8144227556670661 -10.153467714731534 31.53694504636323 0 0 0
2216 1 7.94626175884923 -10.62700129400521 32.306252669651364 0 0 0
2914 1 4.839752347266738 -8.190842782946678 30.042020914438805 0 0 0
4938 1 1.6418487132922945 -6.28160344991198 34.65947261881032 0 0 0
1618 1 1.8024628723032576 -4.373951407258147 30.37283513573259 0 0 0
991 1 8.678560986782376 -7.47956283490606 29.89907357727085 0 0 0
1913 1 12.272619467334046 -6.219169149976893 31.12022140483886 0 0 -1
570 1 5.681828982148239 -4.01279899062156 28.70177795879846 0 0 0
3478 1 11.519150972510642 -1.1198243557009524 34.22725768416149 0 0 0
3256 1 23.32908035315612 -5.3089477272500565 27.61731234496944 0 0 0
685 1 15.823059527019016 -9.360026659954187 28.957451693552517 0 0 0
4707 1 18.577050967096877 -4.941412058496525 29.044158967906387 0 0 0
2735 1 19.76925677550381 -7.85494175349785 32.07159530901352 0 0 -1
3869 1 28.637551971684882 -6.213185834467618 21.964552800550667 0 0 0
116 1 26.041685221634857 -14.449343858806465 32.18970245469378 0 0 0
894 1 21.188494324186866 -3.7323359361020017 32.61390235114229 0 0 0
3783 1 24.313954592138707 -0.859156098066733 30.276063495127456 0 0 -1
360 1 27.72414559040341 -6.854270848807962 28.07613008182227 0 0 0
4332 1 25.44089269332331 -4.5210814557857155 30.573680407278186 0 0 0
1184 1 25.7396758612405 6.723993054646928 30.393307211757534 0 0 0
3296 1 -27.99633692698556 1.1027425252782919 33.26596075940132 0 0 -1
4195 1 -24.362537434486267 -1.3063493511944018 36.11018918030878 0 0 -1
4643 1 -26.848861178300922 2.8780731621198328 28.192029421167398 0 0 0
724 1 -18.616581089204292 1.2256909422296172 30.314036683014894 0 0 0
277 1 -24.344078676761214 2.352824912104836 35.20387939775629 0 0 -1
2891 1 -21.425817370102678 -2.240860462240667 32.999358795877875 0 0 -1
1519 1 -15.177458297327496 0.7138098187064534 27.779057299830757 0 0 0
3865 1 -13.991069289350369 2.7398373009580146 30.888785781017926 0 0 0
1841 1 -16.06505338901707 3.0299939199173114 34.418424565819414 0 0 0
884 1 -13.950634821211208 6.713234865708183 35.52592988635321 0 0 0
210 1 -11.635033316136703 3.1078976964509315 34.443571899917224 0 0 0
4072 1 -6.680668773673602 -2.826412350770925 33.07984904625197 0 0 0
2689 1 -5.4637575018332765 0.8712793894990392 34.344297851319666 0 0 0
3613 1 -8.720787186393506 0.9185761554244042 31.175414328868857 0 0 0
254 1 -7.628171307804254 4.42973366208158 33.27173775285425 0 0 0
4661 1 -0.9424719081677537 -5.062219513009183 27.664657538104784 0 0 0
3927 1 -2.303256634034333 -2.7620438580028024 31.06607345144602 0 0 0
4847 1 2.126665554712985 0.28992847599764804 30.23407485021162 0 0 0
2774 1 -4.347101848250605 -2.1626204649344585 24.75676701227959 0 0 -1
1630 1 3.8629398867360565 4.8648094309561545 30.025215134715275 0 0 0
3492 1 5.9342395491394155 -0.13844881442885168 30.048698185957065 0 0 0
1333 1 -1.086513187266282 1.7912855378142174 33.06193914522261 0 0 0
837 1 9.280387057871398 8.195267247241432 34.43838199867177 0 0 -1
976 1 15.106633741801947 2.372060893494957 25.930438464875177 0 0 0
4007 1 12.513769614335551 -0.8175454943086254 25.720021493120562 0 0 0
1547 1 8.781409850015768 -2.456030742933685 32.026245385303746 0 0 -1
2444 1 12.700364548274642 -1.7908549401827738 30.4254043413636 0 0 -1
883 1 11.151010404529215 2.0665238521788525 31.786852945239925 0 0 0
4112 1 19.624722684065045 0.24544180853202613 25.5925790761776 0 0 0
4790 1 15.889939464569155 0.9397324031828729 29.56758832024994 0 0 0
2835 1 26.13322870805385 6.037892606014124 25.307847462253402 0 0 0
1873 1 22.330783249625604 3.750973949866183 24.72880668583523 0 0 0
943 1 23.676959874925497 -1.3870080681924337 26.188247470278036 0 0 -1
2678 1 16.109630237086986 -6.114499189524305 32.02998955865127 0 0 0
4842 1 22.23499258760913 1.6465985003643264 28.54982737738689 0 0 -1
2284 1 62.57136236976828 0.9790742390965441 -35.27129675790498 -1 1 1
1875 1 -28.35024981162642 7.779175728775134 27.875813303629304 0 0 -1
1954 1 -26.50706357786513 5.0589766085748336 32.945113746930495 0 0 -1
2625 1 -20.96879806599446 2.7546145329254137 33.287015800561996 0 0 0
2076 1 -20.24998853788978 6.7923297453647296 31.71397760523927 0 0 0
4266 1 -20.955253549532667 9.43700172227049 27.39143238732941 0 0 -1
4088 1 -15.682594200705967 6.665848300350865 32.091110578828555 0 0 0
1428 1 -18.067791351710714 6.390061619515873 35.010344916748295 0 0 0
2628 1 -10.017399432116123 10.258397201522339 35.60145431787688 0 0 0
4160 1 -16.793895271861714 10.005388536548905 34.395770982877686 0 0 0
1607 1 -11.137608916380504 6.466169928306427 32.110438355181394 0 0 0
895 1 -7.564765088598605 14.369706348610611 29.671156000620545 0 0 -1
2692 1 -7.062514013203344 5.857503389334348 28.97389603634393 0 0 0
4945 1 -4.840807170840621 2.814018827764861 30.048616141309772 0 0 0
4727 1 -5.8978464937646775 4.560966418515694 25.633984077606378 0 0 0
588 1 -2.9736930069016423 7.7445753070520595 29.768633062508506 0 0 0
3674 1 -3.768029226101514 5.637372622372626 32.88863897064874 0 0 -1
1857 1 -6.661504794927505 8.484670255055358 34.83076216128958 0 0 0
663 1 0.08515882534389337 6.4799467567388875 32.2763131637725 0 0 0
4459 1 4.364646483795044 6.70294871914196 33.19672328229901 0 0 0
339 1 2.637471864201051 9.51431175657242 30.691725591434125 0 0 0
4561 1 7.643807112556483 0.3570544068841595 34.52263267016705 0 0 0
1605 1 7.058452570238419 3.0261330577151195 27.752537973917097 0 0 -1
2089 1 6.099905659356184 10.658698049309471 32.87300401541646 0 0 -1
4655 1 8.413631378994188 6.751319799686072 30.80802236651088 0 0 0
4940 1 12.767606588625254 5.163555211643696 29.051753062781554 0 0 0
1858 1 13.846242154423782 6.318897249775339 25.146710895501446 0 0 0
3803 1 18.48195215164063 4.849980986061163 27.37674627917725 0 0 0
2177 1 15.447909558762118 10.535617047778047 34.19481480520323 0 0 -1
4976 1 18.09534405241068 3.5211864943830955 23.187066335087117 0 0 0
1093 1 22.979213708979238 1.954442028067486 32.68927892730285 0 0 0
4231 1 17.059339873667284 -2.2500217725847897 32.352897747729706 0 0 0
2255 1 28.720240112876546 10.18340007065504 22.53538799514649 0 0 0
2982 1 19.04162862660276 10.848170775920922 31.709365135961328 0 0 0
345 1 23.67994564828149 6.06394339052802 33.522965915073314 0 0 0
1483 1 -22.572136077116284 6.612364905846301 25.362117838142055 0 0 -1
2470 1 -22.553761353105486 10.501477689393855 30.758884237846225 0 0 -1
2988 1 -25.3173954555794 13.031147486894966 32.95706110216338 0 0 0
832 1 -24.615845182200328 10.150792731425089 25.565822609755838 0 0 -1
3317 1 -17.705018265822392 9.461619052142463 29.93076673533233 0 0 -1
2695 1 -21.355647282204163 10.517419547816829 34.63390831574035 0 0 -1
1563 1 -14.295716137328332 13.781180696422693 32.774850804519595 0 0 -1
3709 1 -13.005539954558575 8.42258402717989 29.147344941515033 0 0 0
2514 1 -12.82841555996546 10.408362322484791 32.645070300789634 0 0 0
4990 1 -8.927668128608916 9.617742368130571 31.867895954419133 0 0 0
3976 1 -11.137297859579006 11.621018986276134 28.864501453116624 0 0 -1
4225 1 -6.516944503827288 9.959762088152 28.1148973133781 0 0 0
1741 1 -10.07030236756106 13.525303804206608 32.66317918018309 0 0 0
3400 1 -5.384767060659366 11.104790568265175 31.568209763620583 0 0 0
4132 1 -4.9697938602260345 15.244544672247617 27.12721585504127 0 0 -1
2851 1 -8.032551463629916 16.651476442850146 33.867716835119666 0 0 0
4234 1 -0.17961892749426342 18.098164825472136 26.176053546742143 0 0 0
1332 1 -0.6312531566446588 10.653937120739506 27.809297074302837 0 0 -1
3785 1 0.1420526723297444 14.925151504506761 28.81160115687452 0 0 0
1778 1 4.690604668873027 12.858764635524508 29.89261463910829 0 0 -1
3451 1 -3.826695024065966 14.922755348936604 32.33630859994652 0 0 -1
73 1 11.51738038094082 8.99954066213483 30.00504696753497 0 0 0
4878 1 6.840269064388193 16.77504141102839 28.555552492527795 0 0 0
401 1 8.482006110125496 13.804110173985075 29.822412181372197 0 0 0
262 1 6.5784687035221125 9.620062666516537 29.06332922306206 0 0 -1
2601 1 0.8218431078867563 17.10830289807855 32.1929118784431 0 0 0
3442 1 15.65415748935811 8.754759454968154 30.848995294417396 0 0 0
2229 1 11.350267770573991 12.421562597706558 32.334937066500416 0 0 0
2574 1 21.972245360634552 13.56860079628338 29.972119258730473 0 0 0
3383 1 20.02453779049017 6.7359849568043435 32.217700260315915 0 0 0
1169 1 18.628277316642748 14.414875249031583 32.74284959162169 0 0 0
1713 1 21.021032561729683 17.66357406137581 32.853788911035856 0 0 0
1982 1 17.943240406458873 13.12621477302733 36.23002867543144 0 0 0
4288 1 26.240444944292133 13.249358509342718 29.852232694741975 0 0 0
4411 1 28.461481470264513 22.710866309428102 31.95225179387625 0 0 0
3287 1 24.725297229442734 16.726263484788163 31.442778662092174 0 0 0
662 1 -24.504649630580605 14.408341899412786 28.137238590033473 0 0 -1
1098 1 -22.190054734693955 16.02455308286472 32.806483527290375 0 0 0
1482 1 -18.302012644966652 13.217080465847259 31.08112303566785 0 0 0
1813 1 -23.632391581247514 20.39392357252718 33.872874809752986 0 0 0
504 1 -15.282231180827086 11.975064748351635 28.413645039412977 0 0 -1
1644 1 -14.114247174873118 15.659489433082156 29.195113452489224 0 0 -1
1965 1 -17.923846843706443 17.243674427408664 31.063684659598017 0 0 0
2873 1 -10.553626690322895 17.232801391324756 30.767309409753867 0 0 -1
701 1 -12.5202897371724 20.696180066476366 29.109831291883744 0 0 0
4797 1 -9.074054407289067 16.662971144866308 26.784947265913367 0 0 0
3580 1 -8.872315090976826 21.735196799842786 30.835091575935802 0 0 0
2871 1 -2.160325063606407 18.690794635640177 29.736562827462226 0 0 0
4289 1 -6.0179321432333985 18.210598377987708 30.307394671343733 0 0 0
223 1 -1.5229956656901997 24.233678709799765 29.06457288513709 0 0 0
2153 1 3.3833020058753225 18.092132775615006 28.03465792761218 0 0 0
4560 1 5.5295516652595 21.72249305204498 29.192114151605196 0 0 0
1999 1 -1.7291010917236829 17.164278039146076 35.3403813656366 0 0 -1
2045 1 8.363544205560103 21.40429932197998 31.90118260908319 0 0 -1
963 1 8.837247449343739 17.41063864730375 32.45501273116742 0 0 0
3651 1 12.336688321493316 13.471704333560107 28.705777558067204 0 0 0
140 1 12.097519701902446 17.83721185234609 29.91566218223334 0 0 0
87 1 14.12193173409716 15.744758204031662 33.05176240110533 0 0 -1
577 1 17.065488348767712 17.355649487694148 30.342584590472157 0 0 0
557 1 16.42644837765426 19.17551287402808 34.183873525231434 0 0 0
2899 1 22.100093180015186 18.835572811997476 28.763212409602144 0 0 0
182 1 18.40037219211224 19.77529824017105 38.0667685403973 0 0 -1
1416 1 26.908647483698488 22.07971538466598 -39.067451724164464 0 0 1
2886 1 23.882435419454882 20.948944637923894 32.84197440754513 0 0 0
1245 1 21.502265507680786 23.96369081655965 33.44808948980175 0 0 0
2197 1 21.262169631963527 22.947067356880964 28.80057957010612 0 0 0
470 1 28.819623614865332 18.788957348963113 39.34469868121146 0 0 0
3513 1 -23.415095095130344 21.407031280785212 30.12163800784974 0 0 0
4310 1 -20.46727604177885 25.754635359645032 21.826574530205516 0 0 0
3246 1 -18.991571197995995 16.08112262175798 26.741443231968614 0 0 0
970 1 -19.101268000417072 20.55833051035652 29.58075875171235 0 0 0
1874 1 -17.73169063668637 20.171703598814396 25.974637123203863 0 0 0
133 1 -18.09518391622806 27.36438414633599 29.3323234896876 0 0 -1
4989 1 -14.94117495064456 30.11382967007545 30.99786610124677 0 0 0
2139 1 -16.07687129168706 23.04535070702476 29.6012084620673 0 0 0
1819 1 -15.00946979872718 24.54714273665423 26.42503759343293 0 0 0
3503 1 -12.940536190557728 25.86565141487639 29.3245850241897 0 -1 0
868 1 -10.039722352879549 24.532121476892225 26.974600368005724 0 0 0
668 1 -8.95434094791538 26.691890181300707 30.851791620298307 0 0 0
608 1 -3.7501498415896304 29.859368872847604 26.501826417930467 0 0 0
1338 1 -4.63311956058092 27.00874990527644 29.112955791077187 0 0 0
2062 1 -2.5047117772677474 26.00236875805302 25.3290789929562 0 0 0
4000 1 -1.762456181975233 25.53331351419559 32.89658557510603 0 -1 -1
2849 1 4.387735029264096 21.8150623269323 33.97568702356838 0 0 -1
2508 1 3.677176052699105 24.375221543819492 31.129855966037706 0 0 0
913 1 2.9300423744211983 28.294856567300027 29.6359083681224 0 0 0
3661 1 12.781847113565997 21.748652945067207 25.413971446149432 0 0 0
197 1 7.8249698243959545 25.065233451452286 31.148728384248347 0 0 0
1041 1 8.27650508117375 24.19811355325335 24.848467311885315 0 0 0
1076 1 11.562469532970399 21.70723088057987 28.901092750203272 0 0 0
873 1 14.469309154969654 26.405199909173092 31.178198209389024 0 0 0
3934 1 14.724500852066905 21.953106560665198 31.564695330350624 0 0 0
2434 1 15.01791164606991 20.000095245903086 28.202159086751468 0 0 0
4921 1 19.454791318782807 23.433951078007926 38.895879038566484 0 0 0
4090 1 17.708391223232884 23.229220601571953 34.77483339482724 0 0 0
717 1 24.956764521992074 24.884324248573673 31.225378310499067 0 0 0
479 1 19.31632455369065 20.805570520329997 31.585282041164827 0 0 0
2564 1 17.922533613200926 24.59484800831814 30.896214647891494 0 0 0
3228 1 17.332158139390106 30.7632328885471 35.25267772427631 0 0 0
3763 1 18.991655542431133 27.228555016986252 34.04631846156683 0 -1 0
2652 1 21.895230337007877 27.34521027398959 31.344143052859312 0 -1 0
4046 1 -22.55466125658322 34.652417901608935 29.702189525086844 0 0 -1
4666 1 -18.323152130241382 30.204856133404167 33.02043992699286 0 0 -1
2615 1 -22.414445832503926 31.234811238736903 25.347389667995667 0 -1 0
3309 1 -18.67061028094212 33.75626211017406 30.27135323944661 0 0 0
3938 1 -18.359852626267422 30.792423682257024 27.321673461510127 0 -1 -1
928 1 -14.316639871517506 33.10977942368993 24.647969611526477 0 -1 0
1289 1 -13.089729216149363 34.26987521370307 31.792513338573254 0 -1 -1
1038 1 -10.228457269399756 29.09192996637162 28.321811958728723 0 0 0
1840 1 -12.355118886737442 32.526188768882626 28.245680827895683 0 0 0
2103 1 -2.7905655208991242 32.38983728771697 29.34490629687884 0 0 0
3598 1 -3.119658526666512 36.296436889357345 29.352943963146743 0 0 -1
143 1 -6.450432182119059 29.956094385136744 30.725058455731048 0 0 0
1811 1 1.3678682131097106 32.45420719374528 29.1516374836794 0 0 0
3208 1 -0.5448051072461022 33.26574992419864 33.05467517001051 0 0 -1
2973 1 3.3447526468028794 31.236072418471977 32.46799898537406 0 0 0
2709 1 4.578370897019746 27.120844057115008 33.91217600979741 0 0 0
2064 1 6.934361590463027 29.25876365188471 31.138116148156673 0 -1 0
649 1 11.08942911619491 26.903378252573383 33.3392009405499 0 0 0
3430 1 11.266010475749649 29.007133432682167 29.72306961103767 0 0 0
2669 1 14.483645498206563 28.659023154659465 27.731755652237624 0 0 0
3855 1 16.143703638296525 32.33279753221325 28.7837481197244 0 -1 0
2232 1 23.176645773007593 31.650913254685047 29.926569131157603 0 0 0
232 1 18.74937408967839 30.63505392112533 31.163781371483317 0 0 0
3352 1 22.71400385263168 31.36814569032481 33.84437283009524 0 0 0
2986 1 -77.61771848904975 -26.617297926667497 16.421854574210457 0 0 -1
3960 1 -27.013744685830307 36.60874436791306 29.80118698375237 0 -1 0
4717 1 -21.718777085298576 -36.36922981258474 27.097770729784727 0 0 0
1240 1 -19.500665422443596 38.41603229467952 31.723913666026174 0 -1 -1
4779 1 -21.704250598360286 37.64369604515736 26.73529096810245 0 0 0
3390 1 -18.23317684149973 38.32619428750574 25.582274678293487 0 -1 0
2091 1 -20.011256250184903 33.869826971427024 35.66765506203102 0 -1 -1
2597 1 -15.683541902780943 37.79928566931437 31.744393979895193 0 -1 0
459 1 -12.464186052154886 -38.649125262492134 30.908799146215152 0 0 0
3845 1 -6.840146940670238 39.18456471231868 34.7369327841808 0 0 -1
155 1 -7.73215306244317 36.001838648430954 27.784818529312705 0 0 0
4877 1 -10.412583607174108 38.02630424724385 32.30499684761744 0 0 0
2846 1 -6.5096819157968895 37.036033447195294 31.33848745585207 0 -1 0
4956 1 -1.898498330091931 37.06510767417996 33.38886324888915 0 -1 0
4019 1 6.29294193803859 37.732826362150725 32.00054576317601 0 -1 0
669 1 -0.9604373374306485 34.704363583114926 25.94822163739961 0 -1 0
4032 1 2.7508002208639826 36.382530790544045 29.74808215516576 0 -1 0
4819 1 3.3326183856282254 35.15107507247001 33.653105077236276 0 0 0
10 1 6.018129100582239 33.46027912693953 30.493335011495507 0 0 0
2354 1 11.491304216559485 36.428970682881456 32.91846711364823 0 0 0
1241 1 12.007894587394423 32.70457405896892 28.99202708378987 0 0 0
3904 1 14.640696716437372 34.4494154844183 31.983309766901193 0 0 0
1 1 10.499461900334312 32.0851889105935 32.64397397994249 0 0 0
2123 1 7.015150603224757 33.859567155918825 34.140760613817655 0 0 0
302 1 17.874463934069386 36.64925158190013 29.15531708019563 0 0 0
1791 1 14.179888017913497 30.482830032987472 32.00455204479497 0 0 0
2845 1 26.91548268122527 35.741787367893515 19.781481347152578 0 0 0
2385 1 -25.658966413077653 39.80844303309601 34.63968023897201 0 -1 -1
4285 1 -23.49488585578178 32.799918929734496 37.706069171034464 0 -1 0
933 1 -22.879937003313014 39.22661322151471 30.430699963295837 0 0 0
1591 1 -21.548508773255286 -36.000071122905815 36.19418666685868 0 0 0
3761 1 -22.728847703656164 -32.44025253130504 37.7722863990783 0 0 0
2039 1 -12.811898651993548 -35.12780444804022 34.154009258201356 0 1 -1
3244 1 -14.143990530181572 -39.42836327799239 34.21787112415584 0 1 -1
2220 1 -19.69662941661636 -33.825888913493216 39.84187848447287 0 1 -1
2705 1 -17.457819854934936 -38.03119462341589 36.667855101714814 0 0 0
3583 1 -16.636458805979814 -34.925945484739934 34.05683791732045 0 0 0
3428 1 -15.813857142261643 -34.94361995940195 38.81179455791652 0 0 -1
516 1 -9.668183866909882 -32.14249351066832 33.672437318650076 0 1 0
4284 1 -10.673624328763232 -34.116695582271255 37.38801233025157 0 0 0
3856 1 -12.803912271738437 -37.470726956431854 38.13389524179353 0 1 -1
3278 1 -3.7284509157708174 -32.388657375614265 37.56040904529112 0 1 0
4113 1 -3.888268179413006 -33.918788334499425 33.68299391807722 0 0 0
1911 1 -6.451247086548609 -35.193653767194135 36.428851480686106 0 0 0
1361 1 0.4897031999989055 -39.88278543561252 34.98534310695729 0 0 0
855 1 3.01521060326871 -37.12175081903159 35.356493697428235 0 1 0
1087 1 -1.1854098478970196 38.163991128364145 -38.64930916403456 0 0 1
4029 1 2.901836257148743 -33.37938408673892 39.10706716600967 0 0 0
4634 1 11.212948708547831 -39.1142212784499 32.51266955290358 0 1 0
640 1 9.359231211237718 -38.81549662911456 37.11989797203813 0 0 0
2555 1 5.409143916525341 -38.3637084236319 38.17330656093167 0 0 0
4376 1 11.96375448821006 -36.40162232968802 35.07541172422608 0 1 0
258 1 13.330663400371066 39.06777041687918 35.98037219641981 0 -1 0
4711 1 15.402519381837818 -35.07811325622495 35.94675346725925 0 0 0
2373 1 16.71449600070281 -38.49979589868859 37.518145877201796 0 0 0
3249 1 16.455241317035807 -35.39245043066814 -39.88725569425706 0 0 1
257 1 18.99667008067978 -37.45995505884438 34.13795172851961 0 1 0
2272 1 -26.018714383884337 -27.66295087905168 39.02726262277156 0 0 0
1248 1 -25.351262180373567 -30.993410418177387 -37.47562647080148 0 1 0
533 1 -21.13747703197171 -28.63168049856887 38.43259528656842 0 0 0
4372 1 -15.67526777088896 -25.14210053806925 -39.15718799709858 0 0 1
2796 1 -18.533123681973294 -31.378246618891456 36.57609451097372 0 0 0
683 1 -22.191606409571868 -27.21489525918785 -35.98819713075799 0 0 1
2448 1 -13.64509941954541 -30.690061601990244 32.88925639408739 0 0 0
1054 1 -14.212443521335919 -31.99387265697305 36.37406678697012 0 0 -1
1131 1 -9.766729538418376 -25.63047167682212 36.44333678091969 0 0 0
2171 1 -13.274412985688576 -28.617012608071384 38.6832135493478 0 0 0
2633 1 -9.882977662246512 -29.575449322816663 36.551009880140235 0 0 0
331 1 -6.482268577736583 -29.70172422322033 38.46119059335453 0 0 -1
2916 1 -2.6590952683416598 -28.778637649980105 38.53163008086668 0 0 0
1710 1 4.13711661000668 -28.231699824042764 38.8339714670108 0 0 0
474 1 3.5775887515360503 -32.225492831184354 35.193919681996974 0 0 0
3657 1 2.0372399759519118 -28.272991535940506 33.99648062319992 0 0 -1
2630 1 0.782610081529993 -30.105664039346397 37.53801519339477 0 1 0
1175 1 6.8718935272286155 -30.98842141528973 38.102086608035314 0 0 -1
3068 1 6.205290452347635 -35.071397670889816 34.82282172465219 0 0 0
825 1 5.657184191162266 -28.669168150351943 35.23605236341787 0 0 0
2814 1 9.166861872020373 -32.80477021893644 34.710829480419505 0 0 0
4806 1 15.67976673837572 -26.64136894563239 37.7318575652645 0 0 0
4521 1 11.420358621256202 -29.78596312435033 36.75998976177699 0 0 0
1336 1 15.237742523589072 -22.518823592993634 38.62579415551283 0 0 0
1773 1 15.203114478641197 -31.56878795108896 37.54241175572896 0 0 0
1026 1 14.805897295814251 -33.30348055672855 29.12196720046826 0 0 0
594 1 14.616629338301468 -28.404459176259827 34.29986412615977 0 0 0
790 1 -34.993767806580976 -13.178169065885411 37.446106985148354 0 0 0
4656 1 -24.27885506936324 -19.97962698834559 38.6662244866653 0 0 0
548 1 -23.27369540952602 -34.794652311840046 30.719781946834544 0 0 0
852 1 -22.86135232770863 -25.965797771618504 32.32787236211233 0 0 0
1983 1 -24.8858425036609 -26.880326699224153 35.68296434473664 0 0 0
3219 1 -22.41681449461726 -24.497644988356416 38.25160182650468 0 0 0
2208 1 -14.904030439175235 -22.163396792268777 37.13102078080153 0 0 -1
2288 1 -13.606279821295725 -26.015287425969294 35.83614060474067 0 0 0
2750 1 -9.307849426288636 -18.54873629091441 37.29692023161059 0 0 0
1320 1 -12.309595940934175 -20.665834383663395 34.5394176309375 0 0 -1
2226 1 -4.106539340579183 -25.236199298997846 38.02174439519957 0 0 -1
3331 1 3.2804554979106433 -24.27508005101114 36.621698607515114 0 0 -1
4794 1 5.631017614896776 -21.290659199548003 34.52618554766625 0 0 0
3959 1 6.999614208682838 -24.996725785936786 34.187486839529456 0 0 0
4636 1 5.727158984296539 -23.9100716813152 39.67871805784248 0 0 -1
2253 1 -0.08689965429171319 -26.50548378835665 37.16448748884313 0 0 -1
987 1 10.20429638134085 -24.1057733004976 30.339725037909666 0 0 0
512 1 9.035856841903701 -22.785343632958003 37.640324584272754 0 0 0
1770 1 7.0894457317355375 -19.887551631059253 -38.640811385541355 0 0 1
1541 1 15.038474317290934 -24.225053017564406 34.740548749066946 0 0 0
1734 1 14.865352831709533 -21.81868316444931 31.676564261745803 0 0 0
544 1 15.103688042722984 -18.210143237507957 37.995087025625914 0 0 -1
234 1 11.157986526613598 -25.275182379420887 34.400173721486965 0 0 0
443 1 12.83642356279539 -20.57352429813155 34.61412621423908 0 0 0
1489 1 19.064042758576754 -23.002048430613065 34.05927969498161 0 0 0
162 1 19.478286423449777 -27.37246575094254 37.52622782610057 0 0 0
3419 1 17.72709104455989 -20.172318344828607 35.94858725774224 0 0 0
1839 1 -20.932144716935692 -16.25235515093968 30.63260423262454 0 0 0
3344 1 -21.963287763794575 -21.654051234592647 35.14280946051738 0 0 -1
3413 1 -16.924309259883437 -17.68065189410809 39.77043486005247 0 0 0
3729 1 -20.666095036075905 -13.396704017532134 37.713506631807086 0 0 0
1480 1 -19.60629214930567 -19.85022068347815 -38.56572569106017 0 0 0
1236 1 -18.851019236170302 -22.044898735252975 38.152918277527384 0 0 0
986 1 -13.681647211686833 -14.587395780678078 39.964966900954295 0 0 -1
4470 1 -18.0285568405003 -9.869033995982841 35.933270524676864 0 0 -1
3157 1 -10.405487566741288 -14.21546145018843 36.65883924672007 0 0 0
1337 1 -8.18947431393591 -19.669347166129274 33.68412326321681 0 0 0
1523 1 -7.39311807306095 -22.460790141671595 36.4653107759311 0 0 0
1781 1 -5.44514518935902 -16.00288157647909 36.59611488695909 0 0 0
