2275 -3.499324336370158 0.24250028889141406 -0.66248244833792
4746 0.017217444344969513 -0.5366388697372861 2.3523709184414168
2902 -2.1436220831602477 -3.234734584643318 0.1932182214258766
1287 1.5499446578302905 4.034928519180649 -1.7819929399804515
289 -0.3275589926807601 -0.20809458138360346 -1.6695914642432133
4914 -1.3348333716372678 1.1412907092381508 0.18775094702966974
4227 3.640517172759005 1.0963815544986335 5.662536962555223
4129 1.3608539865978813 -0.7843174467534835 0.5515186471981174
772 -0.28243809070519565 -0.6637402278949567 2.32935137442646
2550 4.152169261200219 2.9129868367245426 -1.7936371345677635
1192 -0.8129562419229536 1.548726771274305 0.5247819875259354
3372 2.094282680915107 0.5633865416426906 -0.6994616040794098
582 -1.6983791084265782 -0.9138889649480967 0.8347541575686594
2918 -1.613310450648886 -0.7207179613491369 1.09645877829782
3537 2.4881604800245234 -1.333563772176044 -3.5941102741847026
3220 -6.195772939768527 -1.2597769170652637 -5.64206692751879
2421 -1.9724413457400882 -0.4451892082962419 -0.42079964410702136
187 1.073253473211327 1.361682308392954 1.987912970679822
204 0.34341241726170335 3.817458362909784 0.9413092997799489
435 -2.366223543016388 4.076602688221103 1.1502644938326352
4026 -4.891950159638047 1.694860600662854 0.5938787835958154
4191 -2.8590058618876766 2.5983970461866903 -2.958720419970959
4487 0.6404805872244794 -0.06413421304960192 2.4877188747371624
4653 0.05730012233478885 -3.0385937049289007 -0.9385113180489078
793 2.4418895083672982 1.1733934678569915 -0.7296310652245691
3283 1.108049832127731 1.2051273158631146 -3.1194113325548685
3735 1.9709925005942808 -2.3121266738714685 1.060593403984249
3238 -0.3297630115230072 1.4065633612621615 -0.7889440594282696
4951 -1.777946483972581 2.2310961479253657 2.3055771930091655
3820 1.4356000662350892 3.1078007183898286 1.4911076693382455
1831 -1.7580354388570651 -0.9859174426950583 1.220509654357558
46 2.561667714124129 0.1917497038258998 0.12103274136875097
3020 0.4030963152820218 -1.0655971727429023 -2.117933761600816
1805 1.6667333911108235 -0.6509574087630617 -2.083110050222076
4981 0.07391013744242428 2.4049123948435125 -2.434027680708871
4278 4.1170679632406015 2.9943373541442 2.926936971881796
116 2.299463468868378 -1.9055268027147665 0.6352819230729113
2570 1.9981998696988588 -2.2567638084168253 -0.844295527769839
4247 1.8979891300355018 2.5543250212412816 2.6601959048961015
3750 1.0186001610065254 0.6320925961005437 2.217314272369363
1887 -0.3018020994865014 -0.6267742958031007 0.6623162230082319
3754 -3.7750575900995127 1.6427814222584483 -0.7938220667622461
98 -2.5669544421514288 0.09522645595490199 -0.41872732440483845
4824 -2.572607397088682 -0.0426545646368123 -2.116532685090782
3529 2.3693878691479386 -2.938947411735039 0.7134060858950976
2231 0.2971534800193978 -0.7521143855957733 1.0014927479689861
3391 -4.382076372776151 -2.5204672957766183 2.162113844225662
372 -3.529776822461023 1.7608986216211746 0.055847845061612035
1162 0.1931780931019505 1.2875633884792335 2.0770701595209395
358 0.9609734226881961 -0.8899156040734637 1.8500577948289088
1502 1.4023071393014965 2.885394835330011 0.4332003091956511
1916 -0.04551478348986336 1.5991541253157702 -1.2519832761536696
2710 -0.4074042924636 1.6287946657326484 -0.5001546988632891
2908 0.26655045568856617 -0.3021462782710978 2.1135162753296832
3714 0.12254448075500943 4.495540526058004 1.7140306033789274
3874 2.2863019061572833 -0.9078545876711259 0.4546097913685648
631 3.931990179901277 3.7451032230073644 -1.6643443156087498
3924 -0.4045542676159571 -1.4017218358663006 -0.06869977653781036
4054 -0.002415649925789767 2.7453173550799477 0.10367897964241457
1473 -3.361722083880035 0.9569438186358536 1.9815690605553897
1532 0.011350783919628708 3.5848850468070586 -1.8846666044886018
4664 -1.3731591103584369 0.6086895228538919 0.7820947233119726
4640 4.032229792467843 -0.6487904185859029 3.146905481504019
2865 -3.5653441799348284 -0.6928249025356388 -3.615004301109766
601 2.650630252149351 1.1168027979148603 1.120669707532264
4165 1.8079422516667045 1.5187880344517921 -2.6531144798019395
328 1.4351586771834153 -0.9109017043633046 -0.14764335514614196
3514 -1.5375124891131688 1.0680864216323533 -0.5167190047434285
4482 0.8746875055945323 -1.3472944323812888 3.9093880117599924
2357 -0.6998129249661051 0.7011317252138147 -0.8932288058342777
132 1.6294595234070814 0.4686291497147094 -1.4987694715953823
2351 0.21677256940314898 -0.13155733295185848 1.0339335317456282
3619 0.8353790573478495 -0.21219759194883528 0.9804671498397239
4177 -1.4156750815315482 -1.6773939760907144 2.408844143441091
3894 -2.2452483683453286 1.3482182526487931 -1.7706415087510392
517 1.3739573589302838 -4.625721981233472 2.535649455646987
2774 -2.2197347096001745 -1.8907615737204926 4.984606449041394
760 -0.5727824222363687 -0.9406252694461086 3.110594954980396
4661 2.9327072158201655 1.6330873431700712 -0.7094445139679109
2433 -2.4999904703157076 0.2608751984440249 0.185767506415437
4166 4.2241357731842495 0.6143283160604919 1.5756352757813676
570 -1.359458353083579 1.9192023275093655 -0.5889800357095946
4970 -0.1546796487223155 3.6572059010403466 -0.14557605444023855
4197 2.14056620455038 -1.4388974174623634 -1.297210410184286
2518 -2.1393874119140976 -0.5710013709778093 1.1267661608270483
798 -0.012528365885567393 2.5306393595083922 -1.8615418048982626
1081 0.2797987355565736 4.656403390745828 2.8375749282505227
2240 -1.5080409199361204 0.2770722599635982 -3.6178972820559485
1544 -2.0084666626171574 4.990515523093363 0.6851629431311358
1468 0.7897823178054593 -3.8174025521084354 -1.282273121314702
4347 -1.012644834520902 1.3420110918131487 3.986181618465744
2891 8.175210533023103 -2.095168693830025 -1.5520066932363095
1954 -1.1925128884703304 2.927907098920708 0.5297593507939734
3330 -0.9354403851574236 0.6710886396864068 -0.5071276451487742
3335 0.1424655229773878 1.735869143009262 1.9704495307319259
1969 1.0997643442389338 -0.16151833577880415 -0.19044575449057338
4441 1.2273300243408567 0.9183210676392547 -1.2817410476011155
3555 0.35864629819354826 -2.4493894252307875 -2.3620713131912208
1120 -3.030269477364472 1.5439891079918577 2.4485669939068324
3709 0.5552675122847509 -2.463793714853047 2.31318423244711
3964 -2.1568528990798743 -4.62971768600784 1.3849672034851734
1984 0.2693990446892366 -6.995347643901329 -3.691769735127868
2279 5.157155691001145 -1.0128424704367125 2.5977378417762553
1985 -1.5466796019539328 -1.8217052008646892 0.6456704092859802
2887 1.4996066923105986 -2.178207735034273 -0.5278601964003606
4382 3.551187219246001 2.570049131449022 2.7378550148683125
4461 -1.0734916825300405 -1.2927822519924692 3.3721633697022395
3919 -0.1959368628751616 2.9327839438091 -0.6372457076950818
1370 3.1829480737370277 -0.477130653537242 0.2725985991332243
4641 -1.7415622641216315 -0.9602322794677186 -1.5042352232649556
1630 0.4587424260120267 -3.187919837426666 3.454846169674866
482 -2.381928841742516 0.6049926406432022 -0.2849287256898241
891 -1.3143600734259502 0.9151992193333164 -0.6387852618743859
934 4.248692396381493 3.989825044439045 -0.8922065718992052
3492 -2.6558813719155663 2.5110861970707603 -2.706711096049836
704 0.279306860145102 5.186117074344464 -0.35274638056276736
4707 -3.500178194812951 -1.6784376752057741 4.151413876011934
976 -0.019336274914748104 -0.8753201693049788 -2.2246218705273915
4007 -0.652367782653568 0.6685496720817067 -0.015890558325797662
2396 -1.947382971912473 -0.6730893510990281 -0.2717810320178922
4112 1.9772963187366228 -6.599766613505765 -2.363000981597844
1873 -0.9482022064208085 -0.031175011681065762 -1.8848382425410823
3869 -0.1770461592260354 -5.243248935239022 4.19461894534371
4332 -1.5714593546492672 1.4550267802724985 -2.582425914349313
2835 2.0508514216798157 3.5034793590075237 0.49098669033232967
3953 -2.551972751883398 -0.4745061747931443 2.9525141546138003
3752 0.8574847376483486 5.094616238564344 -2.988360464755757
1483 1.6173608722822839 -0.6004705882472898 -1.5120911358424176
2215 1.7447298931081858 0.5373781257585349 2.0533124135099303
1635 0.6200302644563159 -1.1495857125707305 1.2724614231611218
2007 -1.6720010927436704 -0.5521169240674022 2.576180026655449
2661 -3.3022112235545857 -0.5943469050406056 0.48512787367516674
49 0.02547094297292367 3.7888547286584067 0.2306202124245073
2164 -1.3503004614358265 1.7294884594479258 4.087183031196481
2515 2.753872213259619 3.3990390738795178 0.29784471632221726
588 2.502768248532186 2.956872407402711 3.1928237273699653
3860 -2.1952968719968853 -0.6256861579341383 -0.8509181507485876
4727 -0.6024010901572795 1.578319451695965 -0.897898791572879
1942 1.7521198038495338 1.3158803204766076 0.6502615694888486
1796 -0.9197707318004424 0.549286513298937 -3.531363222819889
4655 3.406322689060062 0.7926006006344672 -0.3810871448091739
262 0.57445303758162 0.4814122253114582 -0.6674668397949818
3508 2.7607980813849036 0.7733843309136826 -0.7620874421267217
1858 1.097025422366581 -2.2687181341349376 0.7571367646018211
3011 -0.7632154618697167 2.39820114884054 -1.3752558940597461
2251 -0.06892349650271075 0.26236869860436257 0.9759151600460617
3442 0.9957527790556359 3.475750464798439 -0.4540000126850062
883 -2.7600659935523066 -0.20158615410689004 -2.4510048548254786
3723 3.1952220964016296 -1.425411947469123 -0.008951796435078716
4976 0.9040253002349665 -0.15781794857043646 -1.1404254903845383
3803 -0.07395099775179399 2.343966063841926 -1.2415027891578545
3253 -2.192688571041111 -3.0245280836425485 2.424761478281288
1321 2.6035586687194536 -0.6529490172852481 -2.190085545651625
536 1.9471840260877862 -1.0555008902376748 5.119945367974629
3571 3.5714562522765023 -1.6495537519263788 3.5576960721298825
282 3.599660190725661 2.7427244826704813 2.0097640101301906
1230 3.8927870873726804 -2.53523734825764 0.9319244282997629
3509 0.6547691568831393 -0.23621629336453545 0.7823746729998823
662 0.08672543431828937 -1.1788970981531366 -3.755382755475161
2937 0.5983339195689302 3.2717656715920045 3.4687993627020504
1482 2.9629381811266073 0.4582970776070844 -3.4329831493810934
970 0.18862552385816964 -1.1993174042121002 3.6299567541597515
1797 -0.8355800441263262 0.4809690347926369 1.4932223619559089
1280 1.9188534328744569 -4.369606493500601 -5.868702076979305
3031 3.695509938999555 2.140378274159578 -1.1094943700913371
4298 1.5501318010840528 -2.8496339186699764 1.318647473092497
2054 0.05144096700816565 2.249397416683218 -1.025169965234629
4931 2.463580420221184 -6.4456785144852615 2.747830221763451
4797 -0.7619247107650532 0.7620818476520878 1.3036360779067364
4377 -3.29883061294967 1.4823203251756591 3.0167352125204054
3012 3.3026227037816067 1.146616935405921 -3.52400004453533
1767 -0.13741319828306447 5.90221211360354 -1.3173566521190723
2624 3.2617733386098835 1.3053906737577123 -2.3945580479827826
752 -4.507101614078502 1.0222531665735881 -1.6837528240923656
837 -1.3197714360389845 0.23072264807606882 1.4986804306675097
887 -1.7150218433853057 -1.9088736367591763 0.4139756310493642
3647 3.3097395121310553 -0.5353989305358343 -0.20410744092461464
3651 -1.0017991892476004 2.483912286397102 1.071153621457929
1590 -0.5629656214973056 2.323233814794918 -2.071050164830853
3178 -1.70538618595537 3.9516542250487787 -3.2498860141472408
1462 1.0415890382548851 0.40841781589178766 -0.48263809651673
2820 1.3673862024954238 -0.9778508351334471 -0.8400222836208218
2080 3.2705599794486733 -0.2652203081791367 -3.1351611865307345
4034 -0.08844629844987292 1.3176316175813703 0.5601319333222777
139 -0.39275832415027634 2.9938032482677133 1.5324879334112187
3795 -4.904400924244901 -2.592543023733 -4.6289587405697485
3383 -0.1396052178032688 -1.0453583719403565 -2.6349618653721114
2392 -2.435209992457791 -1.0883030770148554 -1.2814116253517265
393 -2.9679718493379053 0.6584502304011336 1.4508527645200604
751 -3.884597839240179 -1.0577252683579694 -4.66271162350001
1784 0.793258771964975 1.5398561753742863 0.05489400857033952
3246 0.6774661797657889 -0.47584283212748696 -5.442113294521928
4786 0.011156096462275056 -0.727417186683728 0.24288128060057532
2435 1.8354446496169177 -3.76696998015259 2.324759572334554
4541 -0.1372918954620947 5.513394604282941 -3.8760648577753263
3197 0.48641289315534353 1.677377428788507 0.02549336889417787
4540 4.11189566046845 1.298346974130199 4.189418229988324
4234 0.0586826645147523 1.0323048239780344 0.7104555770119119
3021 1.9990533336923255 0.6094753411833005 2.5050233856511817
1284 -0.20909458198286648 0.2269252532835625 0.8574331636900756
4151 -1.162809409188881 -0.9193707037904806 -2.8335859119877806
1975 -1.1366255681266302 3.2940191813100954 -1.4831191100833705
2548 -1.6218596307481783 -0.39019287805637204 -4.551898058070047
1130 5.488902110411767 0.5407570995983625 0.18753266146297778
736 0.08104033296962719 -1.4313768405925178 -0.17131348730910007
2890 2.624529891617931 -2.4210672644728315 0.03073651360814915
1095 -0.6849888762546529 2.4601707462617313 -2.9728871821653007
3247 -1.061863384405935 -0.5538936779277308 2.714868620980834
4313 -1.4261794758062294 -0.5130245358408813 2.592431903119067
2965 -2.8889569638752732 5.335231756044494 0.38750830060700747
1184 3.585196450831971 -1.7503465208937707 4.308307549550373
3854 -1.7925370645586072 -2.466828097266999 -3.963762081481787
4094 -0.5589996074983291 3.3374190474953673 -0.44248422843957336
2065 1.4743241807071297 2.3627339205420577 1.8722847055560208
375 3.4753936310134694 0.4185602337215231 -0.4199129434195597
4310 2.129113753007675 -2.395745429231283 0.3057475877451596
1903 -3.8056575173309244 2.311080412777977 -0.7113467047220965
2842 3.560293428066326 2.663892708376094 1.9001647129614425
1114 0.28982196648818326 0.2686221846743679 -1.3207304349590079
1677 -2.894270108332891 0.1362820298481033 2.818928354955738
3673 -4.01175136163902 2.9459639635262347 0.2979601611818603
3933 -0.2557316205398979 0.3852573770819258 0.8073508644101944
2726 -2.2587503814132655 0.669077775994125 -4.566562735235119
4775 0.2001895990819207 1.0413524341236136 3.648467313443537
3374 0.08652697424394035 -2.4783613566925635 -0.6620821106878311
4306 -1.250911929167417 -0.10146992060814261 -0.8493139599362852
2187 1.0406481445251803 -0.6837929324265242 2.9237797472559786
2014 2.254033553599928 0.5185209883697864 3.235520064128439
1397 -0.7707791611967195 -1.8965429918130805 -1.589005875350984
3712 0.36665934127422795 -3.4593712708372726 4.6356949742334885
1500 -1.5527251269624793 0.14725992145410846 -1.0489163519380122
3926 3.5074591414893384 1.225915638589165 -0.2457596565470831
2688 -0.7470920116428098 2.1985335004648188 4.526776470577026
3661 1.1742348130993183 -3.6015579443287433 0.44882080712083317
692 -3.600521554658676 -0.05252308428508702 1.034733008496043
1152 0.8485736303548455 -0.26169848659142136 3.6799808167992762
3097 0.751246124975019 0.25947177137412525 -2.59182380901162
3551 2.1470368203584713 -2.4156147695988452 -0.42107314372620175
4737 1.6558519261882527 2.6538532179113283 0.38659816687581816
2652 -1.19206434030276 0.9443921399037577 0.0006360321440225787
2142 1.801692067801699 3.714739273939363 -1.412731962108889
1953 -1.209820670448146 0.9674457907068043 2.041504502298673
3947 -1.683551715192757 -1.085922168970329 -0.8878493618301505
2197 0.9246202341473135 -0.46855402491542447 -2.76572807275557
2729 0.36776115503290707 0.07170764139765187 1.9936025570896503
3287 1.3758428974011316 5.552819255640768 -3.1929312324492125
2081 -1.3663482785895216 0.39851343775386205 1.5493650016683231
2829 0.08273456567493778 -2.0541272799911243 -1.2794648643840851
1239 3.8263541643670753 -4.059697088660001 -0.07375779028633528
4486 0.6920763607190564 -3.6766870539939585 2.5328755634983064
2173 -2.2764104917290005 -0.07857251474953461 -0.00033169304976695107
928 -2.2473575407517603 4.141028122045538 3.7472181442862356
1840 3.186200433066859 0.5960565843833695 0.09599649904075555
3903 -4.125667577949473 -0.8885877406240023 1.5079294782617414
962 -1.6561142710799073 -0.7659010581279415 0.17575628542718524
2111 -0.30070227425457385 -0.32152245137713287 -1.6547605990487053
3306 -1.1999833996128253 0.25135859638834074 -1.9287658763894884
4053 0.41820680004448785 3.941244886351589 3.770846342950133
4337 -3.6916039225190405 1.1316473012969106 -1.8210332610721287
1447 2.0151995327836505 2.5930514743266553 -0.27902469256047796
1517 -1.6778160448206836 -0.9001624805313612 2.4205061341566654
1381 -1.1774253880245489 -2.630247370399801 -1.690658924721414
2629 -2.4374018993108164 3.1229716383140325 -1.4041407141935507
2072 0.40024451575938774 0.9640812354323733 -0.0054678287507595675
4052 3.976831502255213 0.6892842155455456 -0.020261712132526553
2741 0.44582224079753896 -2.189645647915343 -1.2534714865170145
3809 1.7212553387640062 1.3445342259959385 1.5985080398250182
1493 2.6263235619900107 -3.3797210451045547 0.9246345860325201
1 1.310137679564637 2.0387228153884673 -0.5346467308650671
1378 -2.569903245214256 2.226168682038737 2.305748842296214
1507 -0.3503448315049325 -0.6525587064902885 -1.0858075064324468
3776 2.34299412021433 0.5426331898092465 -1.0093715443792142
1660 -0.8039588654531669 -0.3678179012515654 -2.345941907543883
247 0.31560759829294516 2.0994120638597074 1.543638313290833
3708 2.1455339844462338 0.21675939148224213 0.2742326382894101
2232 4.471022523702778 0.722831675842101 -1.0604245475853007
2473 -2.2370667094755348 -1.0862829769473996 1.752628978921561
2408 -0.11255854999955453 1.977641327415836 -4.543391402117572
2615 -0.5156156385611221 1.6158753365483391 0.1838672256116301
2317 1.1885534091047567 1.1485226942147806 0.2790218740071751
4046 -3.3416582660553074 -1.718523052251174 2.2190382628806695
4194 1.237652375716246 1.811920883448489 -0.24693286191738228
3455 4.075962442265714 -0.7331174640109427 1.30092769174289
4325 1.1704321592342242 1.6778134815683583 2.3501976885943825
3912 2.837018591280927 -1.5678909242794774 2.2103043357062306
3115 -2.1193705684779642 -0.7528936075034613 2.562310600084779
4989 0.7587244500756953 0.23769238039138724 1.9756355169708784
4817 -2.9346476669924946 1.6632856273582257 -1.5599757845430215
1399 -2.3350575843478367 -7.253627883759997 0.7960358485697556
669 -0.3939756536050636 0.2986564067971183 -0.6831896283261106
4159 2.200200048831227 -0.3328377571244736 -0.9642319772938023
4040 0.9812810505134424 3.4415927687395502 -3.1766986767096568
4315 -1.6100895668479795 -0.5633667854003717 -0.22821648933577096
3598 -1.4144623911294631 1.9492734210829243 -1.441994722484265
3078 -0.7034932563606439 -1.8212188679696857 -1.4728862834031393
712 3.3104444418818435 -3.275693753220642 1.9621273242902115
2267 0.5294764957875095 -1.5043006124343854 2.7271884988698294
2547 -0.14382718428267224 -2.1949585850962654 -2.233613811148331
1924 -3.109308431111671 3.2615232019497498 1.4004875756741773
4732 -0.5718766066933543 -0.5686296299765947 4.35604395868337
938 -0.1584902239570449 -2.7703147118364155 2.219314327069299
1703 -3.2922432701174356 -2.7415990039962526 0.6767605638979397
4522 -0.2001602012797538 5.022291771055876 -1.6940795206747155
4432 0.9698307505025116 -0.22803133714042914 0.030586519341420593
3593 1.0062698163771815 1.2780902390278464 1.442346934636081
3761 0.9695482471292658 1.8362411421859335 5.442550743626429
3390 -0.5615751141247904 -0.5340882979118797 -2.281349227206158
4779 2.7572458753741 1.4141317512392795 -1.0968653637058001
1240 0.7026194717248978 -0.551813127937107 3.528582384574862
3244 4.8985333196985055 5.158871133125565 -3.0627772473457733
3832 -0.8974122538226352 2.0724886910433495 3.3457144305653728
1408 -2.832320088283973 1.7365832245780475 -3.810344455040512
155 1.9529202804378314 -2.523843261100722 -2.9432364166667324
459 1.2290957724401137 0.1388702732586457 -0.9382480599596584
464 -0.01184082719870063 4.688939103130153 1.4685615700188088
2901 -3.0803354257707705 0.28855087733808577 1.1945461946089488
4877 -2.2621267784291934 0.7731098724609291 0.5655873333999049
3845 0.6755596629511067 -5.935355970680128 3.3099262176613373
4879 2.5842912489218453 1.711323373789182 -2.1712071029236104
654 -0.7519269438055005 0.6793120674994833 -1.3640315418446003
4674 0.651299597075379 -0.3863840029308782 2.232344534917972
2507 -1.1545681426031214 -3.902670397448216 -0.917585815350031
4032 -0.6852004781934355 0.667964886088462 1.1403505938818934
3458 1.2116749120584172 0.9084360677167223 0.7212750918769114
1147 1.4344120967667837 -3.844239157945781 1.5368210938223985
640 1.6448440649636282 -0.9033439902041864 0.017553756437164614
675 -2.0629036872349817 2.8698574773935603 4.38008717629805
1026 -2.3816101088607287 -3.792778014839064 -3.3068762942239314
4014 -2.9913486486250576 0.9215097448075521 5.028088510587916
3904 1.5627036218005044 0.649540604642 -2.682130601494235
302 1.887211447573597 2.249408093974448 3.9978461113017514
4566 -4.341408330768451 1.1211816706071944 -0.6346079474837906
2903 -1.1318469763563082 0.1987332440815423 -1.8998526229823092
4711 -0.6882848311273115 2.400955759664349 -0.7560570284912427
4452 4.2687793071898055 -0.20016532316885585 4.407774849398573
2654 0.3422889697863714 3.478212040977062 2.3499041823722595
2272 -3.1949101832724014 -3.172268324408462 3.455833360421599
4308 -7.828653467063305 3.068250449785282 0.3487431137967225
1242 1.2645240017744637 1.7870306271947245 1.3380878400138165
2760 0.9502817801323854 -1.9192267628395292 3.4195572222451847
3587 2.185504555003799 -2.1258435675072334 -0.6609675149262075
516 3.9163199305702086 -0.468557837468814 0.3201884793178066
1749 -3.9739889162226687 1.815954709526188 2.8095506261988703
551 0.244995651459582 0.9859045562361187 -0.6150373204452935
2633 3.749237554791857 -1.441885702606282 -0.034680545680604316
3026 1.9988753258123442 -1.672768855122895 -0.7110289438147112
3092 -2.255294841973108 -1.2960466371764587 -5.157139742745707
2313 -3.3103749030719736 1.870095663996303 -1.190449479023338
3336 -2.986159980475695 -3.101132696485622 -5.681633600165423
2438 -1.1038210422356725 -1.302474468040405 -1.7581329653282762
2145 0.804518369744328 -1.2784821332389937 -1.3125295343833614
4113 0.4639938962979101 -4.788024121408786 -2.2660661468590093
2113 1.8195170426811222 0.39091740038304057 1.5523632525855335
3770 -0.9673319815797095 0.12365427035682033 4.754021847105223
2120 0.6770934077134991 -0.29155270400663486 0.21601442923028283
2332 1.095387277906292 -2.680786821640736 2.8764272220064013
2725 0.2750717749609609 3.345071202229456 -0.42429571326943455
134 2.425747332411136 1.639811034244973 -1.1723962145367455
3740 2.92616590919221 -0.16655471514252834 -1.1852701204139984
4631 -0.514578146551289 -1.217019256250002 -0.6263155639668964
2056 -2.519697056985275 -0.534453676480368 -1.8911115297016834
2748 -2.4373196649250857 1.6938216204432348 0.1246604847746265
1640 1.01781796220734 1.7199098062927598 -2.3909012836334402
3559 0.3349281221463095 1.2873326455148417 1.1158339228365501
2270 -1.7606481514699546 -0.17975477572889223 -0.7239259142168173
3041 2.423325501139308 -4.809644788691776 -2.323815504113208
283 4.849893094811015 -1.9822594454467704 -0.2535910383527384
2544 -0.1876300171555322 -0.49309785241659676 -3.1044773389095566
852 0.9524090314435084 6.954683162316176 0.7449693671218042
1506 1.3649157785006296 -0.8532048363285619 1.7124571861531277
211 -1.615675591732844 -0.39487692150133674 4.390912628568244
1914 -1.0670381428013354 1.5621366693284688 0.5384649796679004
4701 0.7883798309104897 -1.7003525930198242 1.5737502512529853
69 3.0812661937815244 -0.3565747379480597 -1.6384157855172088
2502 -0.7234513335031989 0.08788041817224368 2.4755598220838566
1735 -1.3413894761626741 -1.0494025713060682 -1.353201105075568
3276 -0.16433399446467348 -0.6147519460448004 0.5082158478349353
2345 0.8167872531005532 -3.4861147966845856 -0.575165860409353
2191 -0.5463099180490566 -2.575188305378348 -0.2218611261609792
1492 1.7936124960448385 -0.046709197873381715 0.5536324603075058
2766 -0.320399686115132 -0.7085042403935544 0.29161048477316526
845 -2.516301310029002 0.2589077872563243 -0.6861980333168972
950 -1.476823630603547 -1.1053363865482106 0.6059193033350992
511 -0.3394844345345643 -1.713299288870582 4.06691717664386
105 0.05233412567559406 3.4093381444954898 0.10077224673609203
2794 2.3230291006796095 3.1405917512086754 3.337033696709654
639 0.04434830649403116 0.15703185433018071 0.02404458922099651
987 4.578383326613367 -0.21394771353212366 -2.973684406554629
957 0.6996439389193273 0.6109726684077584 -1.0828715225623429
3614 -4.371074696434796 0.7047308326281908 2.1254464087898253
4864 0.15808849126837088 -1.5124990555144269 -0.21825917569799266
1055 -0.7945119707736332 1.9038465455691627 1.1474710304073759
1476 -0.05165536449001041 0.12297692191333605 1.876942072693541
1992 0.584933337596723 1.9709547411855959 0.6931170357081857
1734 2.4516967107790597 -0.9098177877423061 -0.7114569827368425
4624 2.9134158734367386 2.647053009452395 -2.518760619841587
2299 0.9168214448148152 3.660476992454073 -2.462607638060134
3633 -3.4712965815440673 -0.8303136495037455 0.2551779890164566
4656 5.520329787966657 0.6627789127332945 0.6615374494121399
3879 2.2478172379395174 0.861963367513511 -2.39591586840038
3729 2.1050943561140905 1.7176986884151644 3.2717437752954077
1839 -0.0007601674493469512 2.1857803413757324 -0.16507650678888988
3781 0.9434107060580413 1.2353841020624878 1.3112438312305033
3922 -0.3044735361124975 -1.6259684249980464 -2.770867532691465
1439 1.807608521663962 -0.5340075609528981 -1.4862677765326433
3799 -2.5618018175492048 2.307846638328327 -2.9964674409308523
2526 -0.7697573588443285 -1.1422146797639825 -1.8097364373754246
1337 -0.6330711873046477 -0.30026132135172257 1.5322228903187698
3239 -0.274705790659657 4.941768667269679 -0.7846247867936833
430 1.3357496804657467 -3.3733271881060074 -3.411684098519036
2666 1.1520147555078535 2.870360261506327 -3.156629901285684
4794 -0.48437661832826306 3.431121378582055 -3.6764672645462975
3035 1.1341684981391738 1.3445274984254847 -2.1362830693776598
1011 -1.5473857555459818 0.5325744856983001 1.9040310355435703
4851 1.5338209003300072 0.8112934688344208 1.5001158886371244
2804 0.41928750283855304 -3.260358990924843 -2.1042339031877884
1515 -3.223789040414571 -0.5396413296524135 0.42995568567431086
1164 -3.3009236961407917 -0.23661267717855547 0.4809184656653791
1736 2.626640502290708 3.7297256076541765 -1.5387533706906853
443 -1.072316912166758 -0.24934267602756824 0.008988886776936976
1209 -0.4886178209920648 -3.168771633821159 -0.5307213022127745
175 -1.1080392829766448 2.3166792738608 -1.3622230534079613
3365 -1.11769480256651 -2.119832005174968 -1.149406874182778
162 -1.346196067431097 2.151951594732489 0.530143650416492
3150 -0.21736057792392452 3.4930731274572286 -1.669044588449009
1567 0.3694301314341706 -1.0957813499753788 -0.8523772006329957
597 -0.7558818093671467 -2.6569633491793607 3.6536018201185527
1048 -4.611545835237344 -1.5607234946839217 2.479839867967303
3510 -0.719614554253547 -1.2931115982528985 0.284218804315612
3095 2.323040465570173 1.3122855273671425 1.6548278096814566
2218 -1.6880633388409518 1.142923168326384 -0.335685872672995
4583 4.1144547080295135 -3.214634911283611 -0.10179057511708274
681 -0.06609450592594036 -3.309355621270716 2.200239325164607
4423 1.4346095187028154 -1.219614563456467 3.246474675861007
4417 -1.5813748643819725 -1.2214120615904853 0.4677017925591097
4518 -2.203227568604781 -2.144619982427734 -0.9229426479840336
2245 -1.1091892112146982 -3.5185315494260894 -1.8634391629539955
1672 -2.703130901861568 -1.2090830845963652 1.3590963627120547
6 -0.5778450634760797 -0.0767709806586762 0.64307525572568
721 -0.7933320328781595 -3.0450374360136654 1.3082082277643112
2897 -1.0903936022510397 -0.6540033499201511 -1.6115651171576695
3468 1.2459788510593202 -5.683927878300115 1.584042419212612
3063 -0.7304756992430139 1.3814709201525543 0.4346101389327603
2216 1.4490930092128345 0.04855134526924145 3.187415392509766
2326 -0.8844561488382082 -2.042280378595864 3.445013503580342
3518 -1.4318910666450897 3.593850959123771 1.1777551597797622
1728 2.003422726716408 -1.286669060623557 0.5309234477865701
3231 -0.3839131868976263 1.3956481286331819 -3.4215823304524973
2155 -1.8309986506566238 -2.131899042775051 1.698087518703139
360 0.15080964379770573 3.611610621490571 -1.5305606697498269
4979 0.07739927015666838 1.6109723721415803 -0.7889283111546845
2844 -0.46520169882002727 3.0862695822545976 -4.019033423268898
240 0.28867073916517727 -0.8071854958182426 -2.768649880415785
1926 2.0619349462806453 3.806691331609765 2.0994665954688947
607 0.9571538672071551 0.8723031711043755 -3.1357722598770965
1679 -2.0298033381975142 -3.4791415854616963 0.5568943395840934
3627 -2.159966728645948 3.211866654314241 3.8544697002838944
1430 -2.5646187047581126 -1.9164128582865407 -0.27046713461380545
2429 -2.1513348595258748 -1.5285473309809903 0.7837753162094552
4270 0.08188427546951331 -1.3862271293746355 1.598409446614451
