1012 1 23.279101750064875 -20.011750853184772 37.16724551903247 0 0 -1
4165 1 27.454799518624863 -11.873906785217564 28.830956019646116 0 0 0
4404 1 20.358894664341204 -17.061005451575358 38.34874664195588 0 0 -1
1209 1 23.15620902854839 -16.236424882515298 35.33358272833959 0 0 -1
3572 1 27.90769254625633 -20.340492891116043 37.8904006506754 0 0 -1
4643 1 -23.603721411647168 -12.77255615586926 32.78154602503402 0 0 0
3510 1 -23.46190451163911 -12.288896073858353 36.7565795664359 0 0 -1
4091 1 -23.402444423415897 -17.326556026894732 36.66257368091287 0 0 0
3953 1 -20.262347464816735 -8.11241481795592 32.52818144247317 0 0 -1
2154 1 -16.69651606724651 -14.961740698407349 39.73107519577788 0 0 -1
1841 1 -13.620721865848763 -8.886578404178815 -38.84882591517367 0 0 1
2330 1 -11.187571809346545 -8.548896711661477 34.95170573763275 0 0 -1
2830 1 -6.875493692346718 -12.641197160355533 38.54642854977621 0 0 0
2218 1 -8.044968197512333 -10.232578155662209 33.61647570572232 0 0 0
2094 1 1.3767619823141086 -11.201810895695294 -38.82378157101355 0 0 1
288 1 -4.387868010096621 -10.054409062075866 36.654788175403255 0 0 0
3369 1 -3.3018689502275462 -16.817840290165343 39.86239192485306 0 0 -1
2511 1 -0.9827483472366702 -12.495683537042886 37.82178658571532 0 0 0
1922 1 -1.592470375360681 -8.84411540704541 -39.67758478780321 0 0 1
4513 1 5.0962751602365834 -13.672149658289769 38.9931515824911 0 0 0
341 1 3.6775065242472347 -8.071406380412673 34.929864926322345 0 0 0
3465 1 2.3146552507173226 -15.317501877153212 35.6117461263401 0 0 0
4304 1 6.831498344118991 -15.418134291011114 33.68043592620838 0 0 0
1375 1 3.3750107565208367 -11.597236239000843 36.15531660834085 0 0 0
2742 1 8.526087669546884 -13.236452687271774 37.046635770477344 0 0 -1
4464 1 6.5284347358972745 -6.946234475472859 -38.820038342365415 0 0 0
1315 1 13.013038109248106 -14.808348355208496 34.41138222912489 0 0 0
2735 1 13.514014640808432 -10.77285757829604 36.032954471056186 0 0 -1
657 1 12.403436258748776 -13.657988455636435 38.70895772098005 0 0 0
1515 1 7.751532963536873 -16.478410786296983 -39.12035893076835 0 0 1
1302 1 14.994136958532042 -7.390936177365481 37.656947490791566 0 0 0
659 1 20.55712689819258 -13.481151206286158 37.26051439357219 0 0 0
1184 1 24.17965805790308 -11.031411529895237 37.82201509578272 0 0 0
3783 1 18.197941137849405 -6.828503900573339 35.25838908793219 0 0 -1
943 1 22.573656581955557 -6.599553897439393 37.108818362645216 0 0 -1
1887 1 -27.537420271982576 -6.567165703472235 38.59750666476966 0 0 -1
1030 1 -23.549546553880084 -4.7185471724487735 39.98213487423536 0 0 -1
882 1 -18.179915915387237 -8.914234161872479 36.17771393950007 0 0 0
3202 1 -25.308869793296214 -4.007438081487341 36.528558015202556 0 0 0
4408 1 -22.40633190810447 -8.337636277220877 35.746266478220186 0 0 -1
3540 1 -17.157850030232904 -6.008068947537196 39.91102058520039 0 0 0
1969 1 -22.147816926790853 -2.685865219388618 34.58906757358935 0 0 -1
3036 1 -14.801409627356279 -6.437930846583669 36.07574293911239 0 0 0
2882 1 -8.290062297493742 -4.2270484724065245 38.828181501117655 0 0 -1
3157 1 -9.645232175253543 -10.450057530407848 39.591644205769676 0 0 0
3077 1 -7.865542049543242 -7.776335582464908 37.06158167348571 0 0 0
4037 1 -11.29907273540642 -7.090945853273864 38.449116509917246 0 0 0
4853 1 -3.4203853237207102 -2.6110562117209084 36.96894981986794 0 0 0
1548 1 0.6880458555013271 -4.552895921489823 38.02742237838618 0 0 0
4417 1 -3.5000471419077996 -6.709345968341737 37.571989685106885 0 0 0
1116 1 -0.5408287053779628 -8.989587271727894 34.930679094667596 0 0 0
2612 1 3.4694057052126834 -8.223019030234266 39.00542251115648 0 0 0
2708 1 2.614286133991374 -5.997276821823172 -37.23877318400906 0 0 1
3868 1 10.477964426319932 -6.071399755161986 36.78614577297579 0 0 -1
2670 1 7.178020933338223 -9.818061817249161 37.76828562380558 0 0 0
883 1 11.095649456103574 -2.5797062729919915 29.59905695805152 0 0 0
4112 1 18.120808368762432 -4.052449133189893 32.51145675857656 0 0 0
1593 1 15.48252019706741 3.7151565837208715 36.80478977139832 0 0 0
3752 1 35.93254854997371 -6.52694973972386 -32.9080826121715 0 0 1
2841 1 24.332040775289634 -2.011196521362702 38.77995766224969 0 0 0
3869 1 18.770181211814943 -5.286495440667314 28.74831076775495 0 0 0
1912 1 22.768861660912414 -7.8744371809151135 31.996894253437947 0 0 0
3453 1 22.510245617050707 -7.16729081980379 -38.2149275877302 0 0 0
2988 1 -23.367967298712507 1.7848832706153392 39.134895176267776 0 0 0
2679 1 -25.474786728929594 -0.2468394417414415 34.85276397210917 0 0 0
2625 1 -21.12391801642322 4.729967603164166 36.47315441915931 0 0 0
425 1 -20.69077246836392 -1.2800739211692453 39.46350947431595 0 0 0
1716 1 -18.840930453065255 6.56704786262649 33.67184997640991 0 0 -1
1428 1 -20.200105051001152 0.7040415818118746 36.08614648641097 0 0 0
1191 1 -16.93535867901472 -1.5228129821091867 37.278561628504136 0 0 0
884 1 -16.749075180866402 3.727241442510136 37.77270720650217 0 0 0
2971 1 -6.67778980543334 -2.875326319958656 34.33023137687799 0 0 -1
3215 1 -10.88022230063287 -0.996837934017574 39.150919491543725 0 0 0
2521 1 -7.105469063160134 3.4795532706076013 -39.191152759620465 0 0 1
3530 1 -14.047262838106022 -3.437623643139765 38.996551219446296 0 0 -1
4382 1 -4.973927041881361 0.536236029614373 34.841767648547204 0 0 0
3301 1 -7.03569788956074 -0.8252507621038869 -39.881466363766066 0 0 1
1333 1 -2.0253195481360877 1.4239662715649004 36.66184091674647 0 0 0
1618 1 2.0204554369531085 -1.4437914149145268 35.77596535000309 0 0 0
976 1 6.809527821463384 0.29257211577762654 29.099397451636094 0 0 0
2114 1 6.665308387119597 -6.0580464860258285 36.61198937493253 0 0 0
2933 1 11.995791934362392 -2.0081686560590675 37.54892854468621 0 0 0
4550 1 7.182080175410857 -1.703734372195966 36.719443049701596 0 0 0
1330 1 12.782009784110961 0.9204120528954213 -39.89979990893127 0 0 0
4431 1 17.085735210939585 0.025374569326711244 -39.92921030734037 0 0 0
4332 1 19.50822779643857 -3.5434243445132783 36.474617257674204 0 0 0
3739 1 20.828542681181034 -0.4566879812966891 37.66785440544352 0 0 0
4874 1 20.757767957070566 -0.5719483334770176 32.361412882771276 0 0 0
1765 1 27.98651630881607 4.348279958304698 34.654262495026344 0 0 0
4154 1 -27.84499780696403 2.1902084410900002 38.42815533678133 0 0 -1
4088 1 -22.68442660318422 6.995183890041658 33.518859624146614 0 0 0
2076 1 -19.537082125082296 12.773020979674275 39.348362906119014 0 0 0
1149 1 -18.06412318015749 8.089307161226353 -38.53744531183011 0 0 1
2658 1 -22.48824504733658 8.875602660684427 37.93795382637086 0 0 -1
1296 1 -18.418821319475782 7.185628340994894 37.728498706021774 0 0 0
4512 1 -13.566386700671869 10.22626669234014 38.93637598675311 0 0 0
4241 1 -13.718291506327885 1.421845613302356 39.812798215737175 0 0 -1
75 1 -9.617175904857236 8.863946695755452 38.84370819742214 0 0 0
1504 1 -10.66271986889024 5.141551747292341 -39.100241574252884 0 0 0
4990 1 -12.111226032035509 11.303044144235626 34.74166547560657 0 0 0
4911 1 -12.663901026062907 4.541236117578666 37.77528493447954 0 0 0
1921 1 0.21707901248301606 6.609501930279912 39.59075761434721 0 0 0
4847 1 -2.5678350083683137 5.264030434379802 35.02285229220348 0 0 0
4945 1 -0.9290567312268041 6.853337038380771 31.772311036079305 0 0 0
1700 1 -3.9069961474989254 6.182297006036404 38.59802278954104 0 0 -1
877 1 -6.849488651838515 4.1399946764076265 36.26992651074983 0 0 0
2832 1 3.494757767787276 10.322770941276238 38.58430127529154 0 0 0
4459 1 1.2917289524274773 3.6978593428293447 36.714315501816614 0 0 0
1605 1 8.778845974177333 6.790928886202475 32.25688347836492 0 0 -1
4655 1 6.545712939599084 3.2868895518357406 37.90552185176971 0 0 0
422 1 7.452410319581035 8.100464601015286 38.354512926522396 0 0 0
610 1 19.848657742076174 7.217642453537368 36.2990617868277 0 0 0
3918 1 11.562439900749768 5.651261872405576 38.82060178062299 0 0 0
4174 1 11.052093123677913 2.1671798171761214 36.873422598701744 0 0 0
1958 1 19.51024882853501 3.437133751154758 38.98259227733641 0 0 0
1093 1 23.888143697481834 6.821473184588168 35.79478110653255 0 0 0
3205 1 19.5003243765967 3.4338961336479317 34.99615332326135 0 0 -1
4842 1 21.239382664194764 5.961062327121752 32.28834098944088 0 0 -1
3287 1 23.19109345518734 12.578489380886564 37.37564049321708 0 0 0
4205 1 25.21954757684598 1.7413096281242721 36.9176488363618 0 0 0
2398 1 -29.558638288917184 7.925542617138356 -33.11142531782955 0 0 0
748 1 -23.788085411619164 20.879988854095558 30.486675395090128 0 0 -1
3691 1 -27.032072056182376 6.549947093308806 33.55904918490995 0 0 0
2661 1 -23.63235106299826 9.801104440183487 30.02128394738915 0 0 -1
4195 1 -26.27665046506282 9.321286814321176 36.909894569016316 0 0 -1
2488 1 -22.841844977583524 17.2286124890986 38.28428821937501 0 0 -1
3590 1 -22.853591743507923 12.861041913665023 37.75762065254944 0 0 -1
3317 1 -19.634873275076107 14.289179622520022 32.005919951613635 0 0 -1
2873 1 -13.56069749137608 13.946642182597039 37.970674963023185 0 0 -1
948 1 -20.861367190988677 15.85674509630472 35.46558788249605 0 0 0
795 1 -16.92215163347917 14.574169233204493 36.31577034414248 0 0 -1
3333 1 -12.93250947619208 9.122684657468401 -37.52157723204792 0 0 1
4473 1 -18.534644360739808 17.083503514072046 38.94535628384536 0 0 -1
4128 1 -8.486201814276065 9.550678803943125 35.12293571307965 0 0 0
4608 1 -11.883576735597632 12.923489488326318 -38.047167463480484 0 0 0
1678 1 -5.894003859883588 12.840803380573151 34.72112864487067 0 0 -1
566 1 -4.016754907845101 8.69673521112105 34.15330217934492 0 0 0
836 1 -0.9246488333118432 10.30537547779736 38.9316865432929 0 0 -1
3400 1 -1.7534971902121637 11.802354935619528 34.35422950284548 0 0 0
1307 1 0.5838869674720397 13.351384060650558 37.04500367454987 0 0 0
3898 1 3.006738303466186 16.45930067798966 36.18200948485828 0 0 0
2376 1 0.9869663849244272 12.282076395939832 -38.09268363713038 0 0 0
3451 1 4.8180724969032545 11.828004192346453 35.075828542631065 0 0 -1
87 1 12.200916859329235 9.854400464551402 38.25823465640244 0 0 -1
1858 1 9.50305951666048 10.520435603420449 34.359558795351084 0 0 0
213 1 6.581632839579233 11.540647488978433 31.769102444993834 0 0 0
362 1 8.050722648222358 12.268343712764572 38.25745279892296 0 0 0
4139 1 4.2265921279304255 14.159312754624805 38.766802258207 0 0 -1
2177 1 14.341988684616453 7.248802300849341 35.64880097006079 0 0 -1
1713 1 18.991299559235788 11.082005474617791 36.60643561639732 0 0 0
1235 1 21.85852794105546 9.885984851082982 34.10090817800064 0 0 -1
4231 1 25.50621112317044 7.8051953837051515 39.45431165591632 0 0 0
1169 1 18.13334539406365 15.397322283905527 29.666331738694932 0 0 0
350 1 21.196086182479053 13.549568090864607 33.46099466775536 0 0 0
4411 1 25.42826298822393 13.472540392561868 33.26131335574118 0 0 0
1563 1 -24.92837745514367 14.92950650517981 -38.84805964795483 0 0 0
2378 1 -24.394553467591326 20.37043074468554 34.53444041826384 0 0 0
2695 1 -25.078342177979074 15.099642075602965 34.63980029033303 0 0 -1
756 1 -19.59283550340955 22.623107860236306 39.81325278782227 0 0 0
4310 1 -17.586316698523756 22.83490650803088 33.374570667891746 0 0 0
687 1 -20.195096126335546 19.847348263699686 35.929982366830714 0 0 0
4713 1 -20.883580033976635 23.737672789563437 36.008424600953006 0 0 0
3168 1 -16.416823511879993 18.53518281337905 35.794828245948175 0 0 -1
1893 1 -14.897266967919961 16.763825027201726 -39.32514744115104 0 0 1
3988 1 -9.74923884478944 13.148090234958415 37.33881422513598 0 0 0
2283 1 -9.762499494872882 20.92461856433852 36.80504115804276 0 0 -1
2068 1 -7.948284355495139 16.612923769127896 35.20780356092702 0 0 -1
3644 1 -6.000908944922167 15.190284691327571 38.15419937401855 0 0 -1
2620 1 -1.975627677124898 21.5510846798405 37.43527853910335 0 0 -1
1146 1 0.6656869897164784 16.224415867975612 39.86111033942935 0 0 0
4815 1 3.640690701810457 16.913129054704964 -37.14399936680108 0 0 1
2682 1 1.2307702740611284 20.582832272461452 35.77111238309039 0 0 -1
2246 1 10.556944946253253 19.952314302553752 39.09709068468559 0 0 -1
3825 1 5.219182799237864 18.804363596824928 38.406489843227924 0 0 -1
140 1 8.459949343083016 16.65626572806205 38.05534414013972 0 0 0
4821 1 10.00396879545115 19.362994985239514 35.20614161981668 0 0 0
1134 1 19.991768319352783 14.924495704147274 38.38743693925753 0 0 -1
1982 1 14.780751087158666 13.177487743603296 36.319858611382024 0 0 0
4834 1 17.816636013846168 15.033210841932522 34.7298465166006 0 0 0
3618 1 17.200504887958232 17.806251709342035 38.08555613162211 0 0 0
2401 1 27.043940228542848 19.196179167034714 26.442369133224812 0 -1 0
1953 1 21.90412818463124 16.31456455183101 30.204679048640173 0 0 0
3053 1 22.700818117895434 16.880902819384755 34.98835388508142 0 0 0
3222 1 -23.12138848779017 21.048654634738934 39.53521990849717 0 0 0
3183 1 -23.251764669460616 25.314682078923205 -39.89192029765029 0 0 1
2093 1 -21.09237620020037 30.67822585860722 -36.24823871013873 0 0 0
2302 1 -22.079474450144193 28.105413356119083 36.418452688250504 0 0 0
940 1 -14.213441860371612 20.4247102980659 38.50996614768118 0 0 0
488 1 -16.106000480946843 24.38628203362234 -38.31890281007937 0 0 1
3938 1 -16.561662843260027 23.21976139580328 36.93561964643858 0 -1 -1
28 1 -17.740185964127342 27.057244074568278 35.50233149851825 0 0 0
3191 1 -5.696123532133153 22.369317400102876 37.00777736269008 0 0 0
326 1 -7.778037422326651 26.45035251326906 38.707837111453536 0 0 -1
2697 1 -10.853624342813985 28.273065808665148 36.94863929345176 0 0 -1
2871 1 -4.059365625307301 22.27820373666367 33.00967320793491 0 0 0
444 1 -3.2541205242661673 24.842817901902443 39.143862586078015 0 0 0
868 1 -7.350054991796195 25.11183142464887 34.758065136912094 0 0 0
590 1 -2.8672310792490756 27.070089324530436 35.8867097620671 0 0 -1
4000 1 1.431424350338103 24.89474938166952 38.62849512322176 0 -1 -1
2258 1 1.4674395069596537 20.45581914850253 39.36756440362889 0 0 -1
1727 1 8.070444128637895 23.926192663373378 35.654743706657996 0 0 0
1851 1 4.2001253898901645 22.88246621795818 36.67672629845989 0 0 0
2241 1 2.630501883507089 26.70148518724855 34.22611916323638 0 0 0
4144 1 11.992569773951159 23.838455566696577 36.908094758125046 0 0 -1
1076 1 11.590973720765996 23.32421409988238 32.90267623940357 0 0 0
4581 1 14.899009468488645 20.77607652591089 35.45042379054245 0 0 0
1391 1 14.133032836551676 20.936167067243453 -39.625447260153 0 0 0
2494 1 15.688853363306034 25.114451096421817 38.41499353899758 0 0 0
1245 1 21.638481068700543 24.278674359914245 32.200922308322454 0 0 0
470 1 25.427977285678836 17.80103916395184 29.765917896187275 0 0 0
182 1 18.82373737893917 22.753647954901137 35.917216514315434 0 0 -1
3551 1 25.70275574806683 27.17106128480511 32.056605453055866 0 0 0
3008 1 26.878390397038224 23.78905031126994 33.77724758438926 0 0 0
4737 1 30.167954629065868 20.795846392165107 32.65359918025111 0 0 0
2847 1 26.267672842279058 27.710083769672917 35.93138637576159 0 0 0
717 1 26.49547723289149 21.61390533546035 30.255880346103 0 0 0
4525 1 -24.623023638095884 32.89702447477986 -34.99889479676433 0 -1 0
4665 1 -21.875747284455 29.607571699560886 -39.8360106428234 0 0 0
4299 1 -20.11166491504108 32.72690375385169 38.34887008622445 0 0 0
2317 1 -19.561067042538248 30.680119649489416 33.759718702270185 0 -1 0
4046 1 -19.075393936983712 35.327100808602005 33.84587994296362 0 0 -1
1289 1 -15.315180028508175 36.513295785632955 34.998559720368036 0 -1 -1
4663 1 -16.788066434678836 33.138869032309415 -39.62805036326926 0 0 0
1494 1 -16.90129781180906 32.68187317470935 36.36282542158799 0 -1 0
4989 1 -14.722239814233086 28.273664433934826 38.893794934048614 0 0 0
668 1 -12.443961257861401 27.0167993365572 -37.995578764883255 0 0 1
903 1 -10.56661103319262 30.973679886958877 33.11943869283066 0 0 0
133 1 -13.596387754971706 25.864386678347902 34.5801959157636 0 0 -1
2160 1 -7.014532227903727 29.47160049265136 36.088371351832585 0 0 -1
3459 1 -4.7322176531093145 28.655984964390125 39.20870877046329 0 0 -1
55 1 -6.564832531434631 38.2610942960956 35.61455931617545 0 0 0
529 1 -3.296696049932152 31.177296136749757 34.49523148917609 0 0 0
3845 1 -7.781009676845155 33.37169040199236 34.43903471327896 0 0 -1
1060 1 -2.6101617660432064 31.877924681275754 38.414956633646355 0 0 0
4652 1 3.6172859761048177 28.694691063750255 38.00947620072638 0 0 -1
4307 1 13.55482062807927 34.02349463494641 35.57643332446551 0 0 -1
4001 1 10.48297090724838 31.59079732411299 35.91505257757894 0 0 -1
4526 1 11.2770276487445 27.894050959309453 37.19385464756367 0 0 0
729 1 14.4778796209513 29.58920082675529 36.52879040194093 0 0 0
3228 1 14.423242374753404 26.32892448120231 34.00503982486892 0 0 0
4921 1 18.338197136643352 26.907018463600586 35.60980638898894 0 0 0
592 1 17.04960619566944 32.46083735013974 36.09280981098389 0 -1 0
2845 1 27.28716172085939 37.81482904124436 33.01941859984039 0 0 0
2304 1 20.49474613432969 33.04576550781741 38.872166660013356 0 0 0
2486 1 22.537963927392756 26.502701802010993 35.25750406349568 0 0 0
3560 1 24.246116700084997 31.772540505426218 39.53320804048835 0 0 0
564 1 21.4450641042195 31.377027856403245 35.59431328036587 0 0 0
2091 1 -18.167303686206623 37.28978429892588 37.911548174456506 0 -1 -1
283 1 -24.577291954262343 -39.68201024938646 29.847033978635075 0 0 -1
2656 1 -14.728427760302177 39.18891465013155 39.931211552002644 0 -1 -1
3026 1 -13.427876135927864 39.75189993204351 32.909847087626105 0 -1 0
1408 1 -17.58408543002694 39.61630982488982 33.69204043762657 0 0 -1
271 1 -13.661841283168753 35.672558077213566 -39.51121767935231 0 0 0
2597 1 -12.021514854854404 38.50264458562004 37.03596452905522 0 -1 0
1981 1 -9.362303695126155 35.62974962825718 37.45203229778012 0 0 0
3244 1 -6.561471524647125 -38.164422798442224 32.92751835991717 0 1 -1
1911 1 -5.105808787033723 -36.40584412539943 37.74950071412577 0 0 0
1281 1 -3.1683713110267013 -39.93008257758835 36.24331389756262 0 0 -1
4956 1 -0.7129448508133688 36.81014983096983 32.07761266385053 0 -1 0
910 1 4.146136716120725 -39.420836251373714 35.819201606516344 0 0 0
157 1 1.842062067267168 33.24266866567881 36.97998527294573 0 0 -1
3359 1 6.2356417963621995 38.84227222236383 38.62529904192134 0 -1 0
3208 1 4.804485599241543 32.92358997284304 31.669623049667052 0 0 -1
1087 1 0.7536426767412561 38.8366698667873 37.97350556194031 0 0 0
1722 1 6.461304892858723 33.06951655109724 35.38903129748818 0 0 -1
3629 1 11.026985042536747 -39.52502694035153 38.595501318435325 0 0 0
1588 1 7.911904730243829 39.156106354707696 34.855336274797466 0 0 0
1628 1 9.420320981758186 35.697946933813 36.24274032807278 0 -1 -1
520 1 16.282999764112517 34.889845267035405 32.87279274786817 0 0 0
1653 1 15.725092610388131 36.36447637184673 38.288366401427474 0 -1 0
2843 1 19.176060418155174 35.37854945218002 35.58871593458043 0 -1 0
1451 1 21.17126456085123 39.86608583841135 36.39859196018193 0 -1 0
4543 1 19.334801398161403 36.97890694573679 39.156566737953355 0 0 -1
811 1 23.6870558640793 37.01027932283151 34.762391669834244 0 0 0

Velocities

3321 2.371540595002475 -2.2218269271178324 0.6405700612558763
1278 2.5823991804807735 -0.688555793941921 1.9405654522090916
3973 2.0385299300675737 0.12713601995680715 -3.1216967498797534
3583 -4.025830693378029 2.2201043097517488 2.133946584769139
1240 0.9101508906210958 -2.3354563373665145 1.5758447481270876
3605 0.3827950187614601 1.149382248868143 -2.7410387463633357
2758 -2.0094057891749206 0.38278689504680824 4.345412791633842
4222 1.7493553216004736 -2.1468230766739276 1.8681398749897342
4545 -0.5051230654185503 5.157691754142592 3.3433473200711754
111 1.9414023564169947 -1.3727663803420342 0.595624479683212
4243 -0.4827399698855353 2.1977544571788217 -2.551802020072307
516 -1.556304864906365 1.3217777138333415 0.7332755059072618
4143 -2.4274043714183042 0.39782487368827324 -1.0768122825297104
2346 -3.2030158853075132 -1.9649958279716424 3.915713122902887
3887 -2.2206955939479793 4.035137239541517 -2.1981185721131262
3558 5.257483228031385 5.38723233239567 -1.0914258587344947
4061 3.823227887162329 0.6375429557851843 -4.103082095721614
4104 -1.7738640461618185 1.9925934923010697 -0.6470920615003718
3086 -1.9483218567081542 2.022931452325757 0.5696185472060599
555 -0.207302968401226 -4.935373541819522 -1.1385500287662609
3322 -1.6793096417842488 -1.3399447543220993 -1.0639039011509368
4941 -2.3810417648698183 -1.6979381110378005 -0.5206632173383757
3956 3.101077562997878 -2.170796461253094 -0.7569982617368313
4451 -1.1741912725510366 4.475535175598932 -0.6082230079390308
230 -3.2357640535212213 -1.1927237920283376 1.1498253196251864
3463 0.5176041536426893 3.9204365736894378 -3.3122215455360418
1386 -0.5846643131355554 1.0670883639004682 -2.173998078510064
90 -1.018147907991606 -1.6583567559372006 -2.2357853575051996
1037 2.354329047173377 -0.6411164466158584 -1.048944493288174
392 2.244462605266116 -1.4106250998291783 -1.5292111761634797
2115 8.058897430106855 -3.7933582330619404 1.5921879547619495
3431 -2.992293343117939 1.3935733133162407 1.1760305741214292
1054 0.7002144636582264 2.266495529397534 -0.7482003958337475
637 -1.1714450218422556 2.695258259399295 0.4519527587242838
2226 1.9237365980762209 -0.4565450839022286 2.185083686165717
2119 -0.4695211630180315 1.3041612502309912 0.44875944694131276
4021 -1.5435193888240755 -2.8544786608137747 1.0195532677810852
3051 1.1110050763192416 -0.477136463715839 -0.2752479227437623
4476 0.3826226256496299 1.7676697602864715 0.9873592975597595
1849 -0.6520858591786246 -0.5964954787496152 -0.2758665984770352
3480 0.9028557979224238 0.9672271063681502 -1.4001285741467693
3081 2.1887509568048564 1.0200616323997205 0.5847811465068137
4544 -2.4516686795182197 0.09867359920359883 -1.493699957369152
1579 -1.2017582046308037 0.36783437383930584 2.3862598956436316
4636 0.6060687888559962 -0.20591859512610733 3.5910796286317237
3487 0.12258140374659314 4.7241210051061095 3.168100246412521
825 1.0790934205512417 2.5594976963534073 -3.0883095376626097
804 -1.6950846328827307 -0.20208926195816718 2.5643156900525836
4638 0.9892147236057837 -2.172847789547422 0.2827124789559124
128 1.8369087201501435 0.5680328565185485 1.113750036312787
3916 0.9881074948996657 3.600110025874699 0.10949022040896206
1633 -1.5683158401612096 -1.3285037331541125 1.0458252988893264
3908 -1.8232162598458188 -4.077145665524522 0.8575752971943584
3565 3.5298873638637374 2.2601643999652943 -2.6983915626234043
4711 -1.6370350962114875 0.10385898834270056 -0.7750748135611587
3650 -1.1440889955570328 1.576333802254029 3.2973152506642895
3285 -2.609786294296738 2.016096059937997 1.2561022383377392
4364 0.32599289564660044 0.9169090853977431 -2.991582529954783
548 1.7111599371353827 -4.196176742560362 1.1376611184540395
4438 2.3559456655504305 1.413213100285827 0.9755030414721474
4316 -0.2635229483302911 -2.4117033454466923 -0.8954558465396799
4725 0.5312745371589981 1.3255734598218294 0.553840791413463
2385 -2.0889778351317663 1.4326849669119301 2.3718647795762666
683 4.451746055213419 0.8455605404154519 1.4895843620203661
4875 5.79927997764494 0.028238335850573646 -1.115979304177242
2750 1.3855167186910982 0.47220735685140197 5.462661021604398
1003 2.0086819633099076 -0.7184222405760604 2.7711486916498034
1236 -1.7886573384388227 -0.5459719886530366 -4.527580703121763
732 -0.6868292354490709 1.833048923150391 -0.714259215860818
218 -0.7216251653941761 5.720588329460203 0.734169548661122
296 -0.9413474138275262 -0.8427977550221217 -1.2603871676565257
2307 0.378102975806721 2.232148527577586 2.0114701555508043
4783 -2.189312674934398 0.7098503532950692 3.068479297516423
3270 -1.413739849051948 0.20674300094465178 1.1520815981260997
2195 1.6708630252283077 2.1307229182634466 -2.1827873174573282
1011 -2.8331226914964214 -2.5759019119483093 1.21446110446128
242 -3.6970453100428955 -1.387009275222473 0.13805973621415618
2613 -1.830543117797993 -0.4037818946207675 -0.94273921423889
2493 1.706771474204029 -0.3867641018335155 0.22148692919114757
1909 1.5980096827744519 -2.3157670665532097 -2.142081464639324
2253 -0.32568818441468067 1.9307831334428889 -4.296247221617766
3936 0.11384689953277013 2.3479823283008634 1.9818269534609774
2909 2.7853104090825975 1.46254470836998 -2.890722601153333
579 1.0231240705993263 1.319098058039187 -3.0937587544940164
447 -3.5693733303480464 -4.777584970211193 -3.0817779084431334
1771 -4.618674474264573 3.0950638221721003 3.7996559215910275
451 0.8297133616780367 3.227621427066939 -0.28878137020937933
660 -0.7827678937157315 -3.6950654337442757 1.7969521094893008
1445 2.1696802492514773 2.5453631599062847 -4.768531081726925
365 0.510757027841335 2.3668101897915514 -0.9201025681065164
999 -2.5078945112440945 0.38738364839428374 0.3724482404641329
241 -0.034094370672034476 0.17372896964511975 -0.8430055462110665
2217 0.3365091310804069 -3.18133825925036 0.10285083005656696
1057 -4.406210240263746 1.7786306858022667 0.36258138794182315
986 -2.2174073351366337 -2.83346429793933 1.2905493606553384
2921 -0.004436851068847735 0.7217327785661012 -1.9827628764265037
1731 1.2195766622211397 4.050770318612863 1.4471720121181744
4632 0.9868797234938856 0.4710583511528062 4.3545676732955485
1173 -1.036789581801349 -1.1720181001860461 -0.06176837814592291
3985 -3.786065510308697 3.084793404966463 0.19191182530813
266 3.656416401122877 2.795179731464229 -2.6453936767355013
665 0.4897695375431917 -0.7642468750925949 -0.5474053011186353
3427 0.40645385653432997 -0.06275217302322646 0.5282392481506548
2954 -0.07757292274954396 -1.48868472905717 -1.2473744597211875
433 -1.4617409567879174 0.33903919277419486 -5.749857252043912
1649 -0.8693775058913065 -0.4289205805672188 -1.6685108133603233
3338 2.1130440746746686 -0.202345602572927 2.7993533629546143
1695 -0.959094298171287 -2.231243231142625 -0.5719781206328912
927 1.144135929251674 -4.286251585515441 -1.5923362818858882
1119 0.22105656803826934 -4.443216325483927 -3.8790015008529184
3005 -1.5496093218026927 -2.4317874104344472 3.01341217680629
2222 -3.7163255066122236 -3.981934213468412 -0.9791310613798794
175 2.959904402240488 0.6810221267256623 1.4030057546342252
1205 3.1755002479251573 1.2493668452614688 -3.6147880612169794
1747 -4.801223492964264 -3.6145463109462748 -0.14850596652190884
2587 0.18471274002157084 -1.801864031400946 -0.10328218619487958
2713 -1.489580076275525 3.679146831542177 1.7314215989605202
757 -0.774675534178689 -0.6984439950755548 -3.487376326385253
997 -0.4439372390917914 -2.3516230967674243 -5.535991202370039
3813 0.07093937205850175 5.809201788610338 -3.030525001896343
4418 -2.366188331696462 5.972488108664628 0.15227258431527144
4850 1.940793238155321 1.9604597710812084 -0.7958351933299508
1779 3.003457057602613 2.107512305762187 -0.518478266360821
86 5.5620806477150815 -1.0411747925765953 -2.064284794576094
762 2.438865170334398 0.3550662163808281 1.3685711968477892
1402 2.508910117852818 1.0935177134518723 -0.5366191023227509
207 -3.392721705830078 2.9304865472054473 0.034271643859097416
833 -0.34119006433203936 -1.1640502325940314 0.4516334573637252
4896 3.728099764834593 0.4897772456544367 -1.5844882445564983
1437 3.8795099199400163 3.9588051739909687 -3.483024461020562
3437 -1.9970751112655727 1.3869185666209667 1.4487096466080442
1938 6.888099509935886 -0.7804901743326196 0.37374927488733
1613 -1.7873318317307474 -2.156722624467691 0.21655936097796913
