4649 1 5.3536622801888285 9.298999789049388 21.773114101625538 0 0 0
1668 1 4.4878384831372315 13.558746787437634 23.32820450345938 0 0 0
2525 1 10.337714433850476 17.26499893159154 20.65031151625898 0 0 0
4582 1 8.401206472113232 13.38961091787032 20.37427678205097 0 0 0
473 1 12.400219740121015 9.07385382605548 16.872511767746406 0 0 0
357 1 15.535669207370507 13.908972073542884 15.891260386702049 0 0 0
1130 1 14.421435650526714 15.922936752551474 21.446110030470564 0 0 0
752 1 16.622335527870845 11.57416211141337 19.543606225677227 0 0 0
2548 1 12.284626449401067 12.463991835254085 19.723715790238384 0 0 0
3047 1 20.649183086754697 11.581534809894585 16.316243704850894 0 0 0
1295 1 22.550844510627154 16.311797226580783 18.88402851830511 0 0 0
4219 1 20.57656514114223 17.08175091887681 13.686384078147544 0 0 0
1416 1 27.60746597536619 14.378517002677093 23.176371984021024 0 0 0
2142 1 26.444219729075478 20.050876174848014 18.802239465598696 0 0 0
3778 1 -18.023932450291323 21.938826677942306 22.194775869323976 0 0 0
1785 1 -16.102322435040225 19.621698411213096 14.796811195074016 0 0 0
667 1 -19.749701647944452 22.212008029717644 13.953074842302481 0 0 0
368 1 -19.90515087020208 19.029094039790774 17.314963407007138 0 0 0
751 1 -13.17003223117287 18.254649515446744 17.437670324220136 0 0 0
2937 1 -14.114007208385285 15.858562992729082 21.16094746970907 0 0 0
2829 1 -16.195866262235832 20.156515323184443 18.994467164648416 0 0 -1
3509 1 -12.605367238246949 14.52969652301085 15.871959861225182 0 0 0
1528 1 -10.05258126448846 16.610644221563817 20.80667576106543 0 0 0
2701 1 -11.976881667594034 19.548279576702956 22.155566035299525 0 0 0
3910 1 -8.962593505931803 17.403249451286467 16.387572530610708 0 0 0
298 1 -7.228212595546341 21.129666895345565 21.86697333760064 0 0 0
670 1 -4.878425745419357 20.220609805539215 16.321714204608003 0 0 0
872 1 0.1576930912137955 20.75544112393446 14.935176884846355 0 0 0
3368 1 7.119961400613391 22.316078770984255 14.586786190967622 0 0 0
2279 1 2.920221367348786 15.716252065745165 16.667265948879184 0 0 0
4541 1 -1.4479121027752544 18.69128803269753 19.040713419316496 0 0 0
3933 1 -0.4263301137089759 18.225732457927844 23.270996117759303 0 0 0
349 1 2.3613678042699044 17.65194212213792 20.11688409350952 0 0 0
4265 1 8.174800111265474 23.015889520618018 10.652588972202706 0 0 0
4479 1 3.4392154637613084 19.862520345238874 16.60130002950636 0 0 0
4775 1 0.4588684931877197 22.0127175952182 20.860825182161978 0 0 0
4151 1 6.889873181884843 16.8255940212057 20.711997309805767 0 0 0
736 1 18.504149136027415 16.193026138225573 17.738300772722223 0 0 0
1284 1 8.129760863422733 20.648843173512383 18.169631280083255 0 0 0
2688 1 15.537009905362432 22.528044584750376 16.495798668791974 0 0 0
2866 1 20.05843957617523 19.8343226937919 17.32466143853624 0 0 0
3926 1 16.238520100271764 19.517282293864895 19.309838419806162 0 0 0
914 1 19.72650474913121 24.35599885331144 17.588853570612436 0 0 0
3048 1 28.505626378663862 7.167607078060768 15.022537560035536 0 0 0
4409 1 22.933088567660015 22.055906085219487 15.95075385187809 0 0 0
1507 1 20.433856504215075 22.63991513213993 23.28370862925551 0 0 0
449 1 -21.679382863413238 30.55611200932592 20.049917209893945 0 0 0
3361 1 -18.180457247648548 23.30215471424134 17.38774989961182 0 0 0
3710 1 -15.750802859218917 26.280171153934184 17.234812735986516 0 0 0
635 1 -17.30705255870509 25.46664656117742 20.73485430413055 0 0 0
2435 1 -14.720671613290904 23.229502831871383 23.126734237461495 0 0 0
3197 1 -9.4964311942556 21.248090485171176 18.156703169072614 0 0 -1
159 1 -12.360014537814271 24.882005696877357 20.53013456972637 0 0 0
2456 1 -9.247093285712824 28.01944734554973 20.878945520961516 0 0 0
1239 1 -14.241363881669221 28.508353945684508 20.314357380741253 0 0 0
3195 1 -3.306296813616033 22.01090780471838 19.54906665316541 0 0 0
4075 1 -0.9585896660295922 25.266734355312536 22.54767221264553 0 0 0
478 1 -0.5084033584679575 28.487308962983253 18.49731222244205 0 0 0
3294 1 -2.524340024821208 28.89175617562969 22.57599518222196 0 0 0
4051 1 -0.3176902430059102 24.409341998532163 17.279293636699407 0 0 0
3151 1 6.313630269908326 24.096996947746216 18.402041066254785 0 0 0
4255 1 1.6422456500420828 28.56810776265828 22.462106131018455 0 0 0
4207 1 0.7720578894795207 31.863018948356352 16.559405171193422 0 0 0
4306 1 2.564141959464436 25.817040840408993 20.045754862248792 0 0 0
1883 1 9.97010664926721 27.807860278726988 12.963377600082195 0 0 0
828 1 9.193985964513695 27.911975989643018 17.441707187887435 0 0 0
2981 1 3.715106587886554 28.760491652096345 16.251200989898837 0 0 0
817 1 16.430520700282727 26.81981593330782 16.751495774746243 0 0 0
2027 1 13.132778501641818 26.382355646841976 19.002410643835812 0 0 0
1323 1 22.647933121360925 24.619124472059422 12.629978180265399 0 0 0
2225 1 19.27344160399041 23.127283145381767 14.01116940454316 0 0 0
3171 1 23.420991841911686 24.393712948099445 21.213815546580147 0 0 0
4305 1 27.960055907879166 29.007542514174528 17.450790113473897 0 0 0
1639 1 26.773913271830082 24.276200327776444 19.26988108500729 0 0 0
393 1 -21.27502896210201 26.224039519027937 18.790764098839123 0 -1 0
88 1 -17.89919690506087 30.098368560137537 14.079363225024935 0 0 0
2776 1 -17.868902728005626 30.921441764911783 22.454525188096277 0 0 0
2471 1 -26.677370847870456 32.41674589298698 15.715093849966918 0 -1 0
3038 1 -18.202930442852157 28.800200453899755 18.97600085736594 0 0 0
2336 1 -14.015553588787967 33.17233189475595 21.014242461723132 0 0 0
2212 1 -15.213797990444869 31.619183816640962 17.410630646640875 0 0 0
335 1 -12.067270872749425 29.478929915400165 16.99175859256951 0 0 0
3615 1 -7.976102733130357 28.55360643535964 16.772766246891635 0 0 0
2970 1 -10.500931338974187 35.55905138977098 20.163373621794225 0 0 0
2173 1 -6.8917469165182075 35.93150642554781 19.137257227678727 0 0 0
1517 1 -6.634611136531936 29.784559732912292 22.95892225186645 0 0 0
2671 1 -6.636818946323559 32.93668050667432 16.08533997980489 0 0 0
2360 1 -4.217252356610782 30.143758596138866 19.20572045393145 0 0 0
3663 1 -3.281055425131772 35.44634467474989 17.61736272318711 0 0 0
1435 1 -2.876921808917369 32.043198388764864 15.444152525108558 0 0 0
2959 1 7.0312809836108405 30.403403711750254 14.462527434492326 0 -1 0
1533 1 8.668166769236569 32.587095977745655 16.948852248728457 0 0 0
1562 1 6.067574087766661 28.10781108697394 20.447042990184485 0 0 0
4767 1 16.99761294604442 30.315776787271055 14.90349905208487 0 0 0
4351 1 11.342726335468651 29.919959541579576 19.99757594032881 0 0 0
644 1 19.35694175944037 28.630899147153194 18.686732466885758 0 0 0
1136 1 21.506679563744438 30.7544165526517 14.576417858020772 0 0 0
355 1 20.0670840507316 27.211096646370773 13.58129229902591 0 0 0
4929 1 24.513338653324386 31.986458116370873 21.281669434957013 0 0 0
2812 1 23.13012868338107 34.698852765066945 14.553775627928724 0 0 0
1152 1 24.47539406494625 25.60881354010692 16.47215108682989 0 0 0
2061 1 -24.884170106696185 35.97696234502712 15.131499642879719 0 -1 0
3082 1 -22.483705412424282 38.29516538188961 17.340342957521063 0 -1 0
932 1 -18.068026724031032 36.20254521295203 16.797566536533044 0 0 0
4654 1 -22.960958928641347 33.83782449669259 17.84212331266079 0 0 0
4633 1 -20.134424821224222 32.94730182743828 14.939256421704773 0 -1 0
677 1 -15.546865955295496 38.55356405831429 13.159487177372514 0 -1 0
861 1 -15.843535579483447 -39.64964279592215 17.0401015445322 0 1 0
4584 1 -11.215480682692302 33.66197248324751 16.531189162281628 0 0 0
1536 1 -13.600503046498151 31.762175585049793 13.672738463689804 0 0 0
3110 1 -14.45051617572411 36.39700694139112 18.761137961201285 0 0 0
2677 1 -6.26588497529661 -36.47024952690074 19.048221219137506 0 1 0
4267 1 -11.931229686718062 39.08157604892002 15.834592256797272 0 -1 0
2438 1 -8.211953197877406 -39.13440594131638 21.5543959580991 0 1 0
4380 1 -4.344584152704791 -38.388951259717565 21.651065851867077 0 0 0
1399 1 -4.579953255207645 39.55637303931068 16.90117642332847 0 -1 0
2235 1 -1.835668348582857 38.88216343740173 19.427394097249095 0 0 0
2072 1 7.42918159181421 38.17081894845381 16.58256361292797 0 0 0
1078 1 -0.07936271432584285 -39.898373469830936 15.52106772959378 0 1 0
679 1 0.8039847498966203 35.31710055899229 18.38033964281215 0 0 0
1488 1 4.4026518568670525 35.22069230389335 17.186402948403273 0 0 0
4879 1 8.553140713075578 -39.554792840263374 20.531769229849203 0 1 0
3984 1 5.087867165509495 35.728474258983674 20.95142350926652 0 0 0
4852 1 8.67209494515089 35.985588528684175 19.663672531094537 0 0 0
3078 1 11.486973962387587 33.581078018301504 22.958102412230566 0 0 0
2267 1 12.129136865570057 33.908916338516846 19.199429710355595 0 0 0
2354 1 12.423798379354505 38.32390630052186 22.87368979432353 0 0 0
1924 1 12.478784941395743 -38.43853757648218 20.1071395644811 0 1 0
2741 1 16.991015202119662 32.69060491349947 18.152516046885154 0 0 0
2047 1 18.83429580265899 33.82685023165063 13.32258114883529 0 0 0
4038 1 19.572416966359402 38.81594581901438 19.876020896645493 0 0 0
1920 1 21.632686126316596 32.93565237341523 18.1865953712835 0 -1 0
2292 1 24.555470182573362 36.557315744487646 19.539347642950183 0 0 0
983 1 -23.153297713204225 -35.23786698853471 22.556742673801555 0 0 0
314 1 -27.105289954176893 -39.50458867261556 27.326274654167296 0 0 0
3390 1 -20.68593384812172 37.84590896563392 28.214896672053307 0 -1 0
1904 1 -23.25057055168839 -29.910095576680057 29.882727461811918 0 0 0
865 1 -16.110195648421225 -36.97936676332155 20.24879682591229 0 0 0
3662 1 -15.485848229509958 39.6758339883591 22.24256318231935 0 -1 0
4194 1 -16.685058800245 -37.01048461719503 25.218727142793668 0 0 0
1513 1 -19.64393209498052 -34.40238758034679 25.682333458630904 0 0 0
3299 1 -7.51528757945853 -35.12027670690984 23.07496558268919 0 0 0
4822 1 -10.376883893438823 -37.730977025450414 24.512832261458914 0 1 0
2313 1 -10.39765215426892 39.05982009223176 26.872714873622677 0 -1 0
3568 1 -8.620515225398073 -36.427543786448396 28.122797870683932 0 0 0
2120 1 1.0009792997108191 -32.56439056596856 22.26963776997709 0 0 0
654 1 -2.868832143552167 -36.25427894518569 24.619275467815157 0 0 0
2806 1 -3.606750761937223 -37.281639728900615 29.051219853679406 0 0 0
875 1 1.474459137400151 -36.84278147859745 25.474950464057596 0 0 0
2811 1 -6.537844188801798 39.96663432499946 29.610235475910773 0 0 0
2507 1 5.529966178626152 -35.859927258170146 26.285638387906545 0 0 0
4732 1 8.957445722352457 38.42035286364684 23.650310429796118 0 0 0
669 1 0.014987294970682907 -38.5980047397315 29.798098559677655 0 0 0
4819 1 4.513493930740796 -39.69762827035485 26.045988357935325 0 1 0
4631 1 13.461582489404275 -33.747204467328096 26.27572776168197 0 1 0
938 1 11.361599629900768 -37.46197297432679 24.337879841789693 0 0 0
1147 1 10.591456219889793 -36.23637617702556 28.582913878631533 0 1 0
3458 1 9.375510813829042 -33.963229899491374 25.88568578832974 0 1 0
3721 1 14.233342973035214 -39.893276152892014 25.852087684426134 0 1 0
675 1 15.287300995068097 -36.80881138292682 23.377569540189956 0 0 0
4227 1 17.262303498229816 -37.53162720060252 26.969082607697295 0 0 0
4812 1 18.146975478758055 -33.583474337596186 22.713593959597258 0 0 0
1703 1 16.616034839326428 39.3008215522186 22.805040711435037 0 -1 0
2270 1 16.692391557050268 -31.234816642756613 26.011820738641354 0 1 0
2903 1 20.51249045210052 -34.669545079120255 26.39536166915263 0 0 0
4947 1 19.60964891595122 -37.39892565609788 23.105427893356456 0 0 0
4432 1 23.183669875033925 39.66560678887646 22.58685837654016 0 -1 0
1211 1 22.745629347096656 -35.00906711664377 22.97233581243301 0 0 0
933 1 -20.398926508577702 -35.47072717561373 31.245722073896506 0 1 0
2654 1 -20.852010663738717 -28.001029373895985 23.953259447360583 0 0 0
1446 1 -20.850429798270607 -31.432870855125863 21.348091649213323 0 0 0
3343 1 -13.350678858014282 -34.84211105003463 23.456110877392376 0 0 0
344 1 -16.836980618396627 -33.38017832224433 22.52690426667805 0 0 0
551 1 -16.22324371008399 -30.07673781254142 30.65278542666854 0 0 0
863 1 -12.709103687546222 -30.603510796126283 24.238951434459782 0 0 0
2739 1 -5.684918056067755 -31.04717539767319 23.90423165283998 0 0 0
3416 1 -8.60429835181586 -29.513673312949514 26.323028438481874 0 0 0
4946 1 -15.164626913607888 -32.943590439669954 26.571563690411878 0 0 0
2145 1 -6.724350602099797 -33.23697422013997 27.05476335079526 0 1 0
1492 1 -5.961816597603593 -26.68817542178213 24.37147326203597 0 0 0
4674 1 -2.253229282374061 -32.40770667244722 25.727646270942532 0 0 0
2983 1 -4.017964372236812 -33.48928364893821 30.446722596588405 0 0 0
474 1 6.989581339313994 -34.27243995929215 30.272010986973818 0 0 0
4580 1 -0.632489123443046 -30.81250899134835 29.19412321624553 0 1 0
4260 1 5.221224747423592 -29.80596679910267 23.60265936755173 0 0 0
2113 1 6.478345923442788 -30.66046338097407 27.508426446354818 0 0 0
3238 1 11.895703162141018 -23.593258617790227 21.054426792782046 0 0 0
2130 1 10.979060313804533 -29.711804579717707 24.11503371942416 0 1 0
1422 1 13.881102136829254 -26.599792292017653 23.240811187626555 0 0 0
4183 1 17.628915803686333 -27.320823201268553 25.353351907379484 0 0 0
268 1 17.167650790328892 -29.741351642175005 21.320595953737932 0 1 0
4039 1 11.755346471752677 -29.144481939436158 19.839145508385485 0 0 0
3020 1 22.876642238549117 -30.995795962418647 20.380414960540367 0 1 0
1163 1 23.392719203859844 -26.022701401355878 25.460665430770398 0 0 0
2415 1 18.415994968803638 -23.983308707076546 30.365943317049336 0 0 0
1773 1 23.61946667651589 -28.382085450512296 35.4509578453592 0 0 0
506 1 -23.313876937404682 -24.264229918349425 23.867318054385834 0 0 -1
4620 1 -17.443516265406462 -30.123588277854566 24.326267405439378 0 0 0
3587 1 -17.422421362867354 -28.148856239060983 27.44765463038768 0 0 0
395 1 -19.50258731328885 -22.790430741169686 25.031051038794715 0 0 0
2918 1 -17.500350353718247 -26.131959343774476 23.41181045654683 0 0 0
167 1 -13.043126756314 -27.589753077284772 21.687810976250827 0 0 0
2992 1 -9.660913505352465 -25.703245969760324 24.6756944266208 0 0 0
94 1 -13.653204098930468 -27.222924273725535 25.63108282183234 0 0 0
582 1 -10.386693420058553 -22.058658510066802 26.613410288413437 0 0 0
1844 1 -8.159976185030859 -20.239101453608935 22.49373005826098 0 0 0
739 1 -2.5345021711387754 -29.499120984374876 22.839035160399327 0 0 0
372 1 -6.620166896048472 -23.26440131186335 26.043803880341553 0 0 0
125 1 -0.5163643708059427 -24.245858886122566 22.256085021418702 0 0 0
4698 1 -2.324772714755266 -24.79989126810314 26.0400538693483 0 0 0
511 1 0.02346442282798593 -21.35870990122591 25.29008300466562 0 0 0
3066 1 6.027919199546395 -17.82355824459583 24.463280036610907 0 0 0
4066 1 0.008359767550071142 -28.860066805184562 25.89302119728352 0 0 0
4746 1 12.520724707727247 -20.55918734672804 23.426556100781248 0 0 0
3218 1 12.212694980573074 -23.95826015504424 25.880572641196576 0 0 0
3217 1 9.855826862684319 -20.017255412343 20.2235452427287 0 0 0
4514 1 8.193812340541067 -27.180976939639965 21.43152300360056 0 0 0
1166 1 20.55591706514293 -27.60006149235314 22.02371107865697 0 0 0
3559 1 19.695155142770343 -21.276971940069682 25.636791273610143 0 0 0
4864 1 16.307000567833878 -22.994454569265205 26.464775459531655 0 0 0
4278 1 21.352334036623976 -26.864037047350507 29.030860920805544 0 0 0
321 1 22.039954435284187 -24.1896275808097 21.145145940906552 0 0 0
1972 1 24.702519645839686 -18.172315210755293 36.57591930567638 0 0 0
3104 1 -28.709629550475988 -14.548396693291954 21.187485445611248 0 0 0
1567 1 -18.152040038003676 -17.741731771528414 23.118389989937693 0 0 0
710 1 -19.817903868444734 -18.941887131555628 26.90902851118163 0 0 0
1950 1 -17.379345231955742 -22.42802713899886 21.68306764848079 0 0 0
2231 1 -13.26706673684424 -14.234254988007104 20.38504770415783 0 0 -1
650 1 -16.24586388127765 -20.376643311842543 25.27520326505259 0 0 0
3922 1 -14.833288880725304 -15.952431015611863 24.3636165215378 0 0 0
597 1 -9.434457114359066 -15.327380205364216 23.499211411486968 0 0 0
276 1 -9.362723295706418 -17.431418816300397 20.249134743089023 0 0 0
3879 1 -12.416676710372537 -18.806840854448502 24.32905072936876 0 0 0
1162 1 -9.699333006909834 -17.907888630570458 27.15051360100716 0 0 0
2666 1 -5.0876512935906995 -15.901576125815154 25.83025493911593 0 0 0
3537 1 -5.807654920681086 -17.01132307667116 21.783321922652803 0 0 0
2791 1 -4.200302905838554 -19.816851509794514 24.86673906371287 0 0 0
83 1 2.797235098225733 -19.174888478827647 26.943472269802992 0 0 0
845 1 -0.3578195032795527 -18.16073881130995 23.609032719295648 0 0 0
2326 1 3.795910528299571 -15.427270774040863 26.989922489667446 0 0 0
4696 1 0.3313652959419086 -15.031666082506852 28.35820570612105 0 0 0
4447 1 14.569629693646203 -19.868868876928136 26.863375643284634 0 0 0
1387 1 10.305189254438513 -17.251251140155905 23.49103752817735 0 0 0
518 1 9.451183163115681 -20.52553172995756 25.546840993971067 0 0 0
1992 1 16.23193955698943 -16.58600755222372 25.806075810166718 0 0 0
802 1 7.048137711746243 -19.770815035584047 28.75995807255162 0 0 0
4981 1 23.74649933805393 -16.539823819487637 23.300317477176797 0 0 0
720 1 18.666749491558516 -17.342521852723035 22.890128003493803 0 0 0
2299 1 18.640696824417912 -14.914810133888285 28.330090604586424 0 0 0
1728 1 17.87294392078595 -19.91630035668696 29.047197236000745 0 0 0
1734 1 13.710833091891319 -18.57004443449976 31.780703786455913 0 0 0
1489 1 23.404297066112573 -17.757771623681283 27.494185618921723 0 0 0
1208 1 22.735287135851365 -13.646049078464607 25.966310526343694 0 0 0
1679 1 -17.068884723484768 -8.889239938114045 25.5600535731996 0 0 0
3161 1 -33.07120660349014 -15.184448139876313 20.91344456097899 0 0 0
3397 1 -14.853097772515742 -12.105317005155301 26.051760273095834 0 0 0
4616 1 -18.256353588066283 -14.719904496988875 26.155580043223914 0 0 0
1439 1 -11.831785671007456 -14.831806316656788 26.67376527797989 0 0 0
4308 1 -12.049919002317367 -12.029653133575879 23.126504464628947 0 0 0
4423 1 -8.122477294904177 -13.644977436010718 27.313921118411827 0 0 0
3529 1 -8.891607911304744 -10.454108267786122 25.303244776757666 0 0 0
4653 1 -2.5757189162124883 -10.865927332531955 22.285094342021107 0 0 0
4368 1 -1.5477267815122784 -16.091459713069167 20.693705436087672 0 0 0
4518 1 -4.9636914131508325 -16.403584508412745 30.31153062095033 0 0 0
2897 1 -3.0455542363657826 -12.727157380226858 28.407266997623882 0 0 0
4191 1 -5.1287883620678185 -9.426579111888193 26.053626745149383 0 0 0
4087 1 2.645410900195439 -15.27430152758106 21.441486431426334 0 0 0
704 1 3.556263729896559 -11.2301264064241 25.69523860698552 0 0 0
2908 1 2.8350831789462108 -6.721444538109924 23.59015589704895 0 0 0
3468 1 -0.128577360715757 -14.047165695470467 24.513296512818528 0 0 0
3063 1 7.917411836408055 -15.038871796427586 27.18850955995168 0 0 0
1164 1 10.973045942883797 -13.496403534860187 23.89107026881911 0 0 0
4402 1 10.054433902498916 -8.205230345932293 28.689497967338973 0 0 0
4664 1 13.6067740620815 -10.040756978999857 24.547960118355114 0 0 0
3256 1 14.577490309325924 -8.792008061822125 28.275803276280268 0 0 0
4427 1 14.598818416826594 -15.22615686804316 30.118955334957878 0 0 0
1321 1 21.643530374346337 -10.513201142589676 23.75563990774742 0 0 0
4054 1 17.90767888958324 -9.63391383657002 25.333656038455892 0 0 0
4640 1 15.270566553725383 -12.690999914069192 26.9541933805027 0 0 0
4047 1 -21.446315260250206 -16.5627423040157 18.982619964199326 0 0 0
260 1 -14.765665036124503 -3.702793246446226 21.56258991206079 0 0 0
3502 1 -12.01750333004091 -4.718517349009941 28.8311945905505 0 0 0
3754 1 -14.604140802734483 -8.215325149048864 22.429384542199475 0 0 0
4824 1 -12.366369964859253 -8.579304531236039 25.617238459939518 0 0 0
793 1 -6.767001459546718 -9.543111230593086 21.47374734617017 0 0 0
1502 1 -8.975207307099794 -6.517688361381637 27.40293742935074 0 0 0
4474 1 -8.384421122083005 -8.948840449964656 18.14208986237843 0 0 0
3894 1 -11.680420484530424 -4.687801940388498 24.45804599039814 0 0 0
163 1 -3.407914935664579 -7.022931186667869 23.242890770320816 0 0 0
721 1 -1.4886461435624996 -7.172153112051387 27.63568772369653 0 0 0
3919 1 2.4651044195541827 -7.657796394815862 27.62346136778036 0 0 0
2268 1 -7.184328868244687 -5.706586026592338 23.69213943849359 0 0 0
1672 1 -0.29902419981707 -5.057524725281692 24.585848219227405 0 0 0
1691 1 -0.08288929295499328 -7.825494151818869 21.053406238319962 0 0 0
112 1 4.3437775707590855 -3.4697188410115634 24.734843886812484 0 0 0
685 1 7.9849572838810845 -5.57981974715083 31.678808808797424 0 0 0
1692 1 8.640038994712908 -5.126549861544833 23.893126339019606 0 0 0
1913 1 12.620128522790248 -6.430551924754247 30.622570784231225 0 0 -1
4970 1 9.746710032967014 -9.092399144747528 23.352205363563957 0 0 0
1420 1 15.923295827012957 -3.0942287869538796 22.787575987627775 0 0 -1
1532 1 12.563173433190018 -5.9685731157893045 23.474002058595044 0 0 0
601 1 15.130588380583088 -5.6913911176183305 25.927421101940965 0 0 0
1544 1 18.112021308926515 -7.083632849230454 30.064636742773132 0 0 0
4259 1 22.978795668361354 -2.077945003291484 23.830930793734012 0 0 0
629 1 27.727388625583153 -1.2567376364762044 21.595604539730004 0 0 0
4691 1 26.532605499021876 -7.92200467648508 21.653380652121193 0 0 0
3627 1 -21.15395772902165 -6.027010169711812 25.964325752153545 0 0 0
4008 1 -21.57955945683148 -2.734800721336054 23.925349298433446 0 0 0
3330 1 -20.574844122721043 0.2975485109461792 20.962274054858362 0 0 0
2727 1 -23.427996545195413 2.4047977541993615 19.32807214143533 0 0 0
3335 1 -14.996640625381946 3.2483223419001384 26.87351233559758 0 0 0
132 1 -11.717730808243806 -0.9070003043951981 23.549767480217266 0 0 0
2628 1 -15.247364384581864 1.6911653322024145 30.618136154309752 0 0 0
3147 1 -9.074063168565173 2.420639322711521 24.37177110390712 0 0 0
2357 1 -7.966531961540567 -0.9689623348019198 22.35790546613134 0 0 0
1370 1 -5.7175364128784665 1.051229449846027 25.256351591446467 0 0 0
1577 1 -4.242402449555746 -2.9311513746240148 23.454758454499746 0 0 0
4770 1 3.7512713186009092 0.15638291768767143 23.055351559501055 0 0 0
4661 1 -1.6715070170999178 -2.6664738540947486 27.322890525225926 0 0 0
891 1 1.931177520574544 -1.0271128032956613 26.7475341426072 0 0 0
4805 1 6.263771380781317 2.798853014496379 20.647936247694542 0 0 0
1304 1 7.015756221977321 -1.8076474343605458 21.94348546476838 0 0 0
2396 1 7.853386657301108 -2.46362280838089 27.378421868335337 0 0 0
4759 1 11.201972250358091 -2.1509414315022117 22.35344553696195 0 0 0
4792 1 8.992391001991752 0.6610029708201788 24.6801376242412 0 0 0
4238 1 14.006225900433558 -0.026312157258650003 20.39360727744973 0 0 0
1427 1 14.501706674323277 -0.7860735773129488 25.52694722997025 0 0 0
1468 1 11.596836569009549 -4.184503944405682 26.932839193484764 0 0 0
3538 1 16.222576832459357 2.0009267922874456 23.87196307662913 0 0 0
1873 1 17.793153375094143 0.6009856015515403 26.911906119749037 0 0 0
3508 1 19.594204068362163 -3.8403511673343713 20.53861487649748 0 0 0
3209 1 22.37362105906309 0.323923721713859 19.787999843776536 0 0 0
1237 1 26.786838729899497 -4.617691805837208 24.97845676006426 0 0 0
2240 1 19.061617321281165 -0.8389708046414524 23.241295207591886 0 0 0
4675 1 24.038005753649433 5.128744905438279 25.61995206078435 0 0 -1
1309 1 26.009175952922803 8.646605032364786 23.27984159493392 -1 0 -1
2466 1 -20.573980964882015 5.299639279942224 26.727879175702345 0 0 0
4262 1 -17.71429294292923 2.3317174676430468 18.640063555811896 0 0 0
3435 1 -20.433121973196688 4.411944944730503 22.338349407510133 0 0 0
2991 1 -13.808022227915945 8.068409548894818 22.777856294798994 0 0 0
453 1 -19.900405877680697 8.822464151136563 24.25135711417227 0 0 0
244 1 -10.15728958639672 7.3477294153130375 23.571137146557856 0 0 0
1718 1 -12.949431922711666 3.1864953097986484 22.507732783020366 0 0 0
1122 1 -10.16207303016353 9.489723450298127 26.90899651560648 0 0 0
3865 1 -12.81813458115948 6.681547811001042 26.57361826464831 0 0 0
2518 1 -0.812273939546295 -1.327189283582524 23.635492552663052 0 0 0
4768 1 -2.8362247796189766 2.4368335669865506 22.962777784746663 0 0 0
1984 1 -3.389693079198052 5.617628025042095 25.565596789539242 0 0 0
2515 1 1.650060763198742 6.676089522889153 23.153154381491035 0 0 0
4461 1 0.7992430474919978 2.419161562807786 24.965484891577773 0 0 0
588 1 0.47264267085121625 6.640787794054125 26.901051756056418 0 0 0
934 1 5.409971558515565 1.7716331390096702 27.057581624432416 0 0 0
958 1 6.107587260452898 6.208893257784607 24.04645555368326 0 0 0
1796 1 7.673568724525664 11.146238682968281 25.2611059930142 0 0 -1
1975 1 11.233507545888013 12.7300581974667 24.076028248016243 0 0 0
4940 1 14.809661155386037 2.258665523805011 28.74988550865823 0 0 0
4976 1 15.896304720260392 5.341435456652148 26.581032132434828 0 0 0
4288 1 18.017657728647936 6.774604495724789 29.702715662199108 0 0 0
2574 1 17.069775008502294 7.312395747191774 23.177226219589084 0 0 0
2080 1 19.00105253411691 11.1123910075286 23.15876064128005 0 0 0
3795 1 19.387781565937907 4.216948179138853 25.414433467908676 0 0 0
3854 1 21.526587598424882 6.858812582940844 22.97491916747385 0 0 0
303 1 29.683383336003367 -1.094521098771348 24.81441123194645 0 0 0
2982 1 27.030317599800814 8.566821742264294 29.096685690179864 0 0 0
832 1 -20.354846246419307 12.332124314277904 21.50780648447661 0 0 -1
2215 1 -22.083466391144956 9.937314087528613 28.537874215604 0 0 -1
1784 1 -15.970945529471114 9.17351055389201 19.51017077592369 0 0 0
49 1 -13.627839769237866 11.537425485850065 26.59004208951651 0 0 0
3313 1 -15.883061203844562 12.048765683324618 22.77321206439859 0 0 0
2692 1 -6.578184385917158 8.287590830292718 28.44190242216018 0 0 0
1589 1 -7.129149049278116 11.595291123156056 26.110058575142347 0 0 0
119 1 -7.174676772705059 14.916060229515214 23.333285967543706 0 0 0
1985 1 -6.637766727056497 8.050106859079483 24.43005706354317 0 0 0
1635 1 -4.230109129348688 14.921514550981769 20.753799323135553 0 0 0
2957 1 -3.390845648323056 11.085459781331318 18.501219827916167 0 0 0
2469 1 0.5170571154139442 14.58508151984163 24.908954954331936 0 0 0
2083 1 -3.646907302392747 10.34570715916674 22.80693717462915 0 0 0
2887 1 -0.19433989493013265 10.650696995312952 24.996361974567694 0 0 0
2153 1 2.8247506712830637 12.657550925618702 27.199301099839285 0 0 0
142 1 -0.08821309761774206 13.26872736716347 21.542447668067062 0 0 0
3012 1 0.7319064250507833 17.74529630647863 27.077352373924896 0 0 0
4313 1 7.647067842413073 16.263735199364962 24.49910187664889 0 0 0
3472 1 13.528823621264088 9.339959260099626 22.86635968245985 0 0 0
4442 1 14.872091462022984 9.762110067043638 26.56967061655357 0 0 0
401 1 13.359404961384138 11.933541820446488 31.0197624446807 0 0 0
2965 1 20.638829205845354 13.309662082336578 20.084309053288305 0 0 0
1095 1 18.344655333306928 15.208300465099693 23.108699880120394 0 0 0
4094 1 26.217062826109544 16.739951337748362 20.24429017908734 0 0 0
