2487 0.31273953117590986 -2.0924367940469146 0.20396901131124592
2986 2.4277924006039515 -0.9075077685745224 -1.9725092715639996
4537 -1.5810022661534056 -1.2861289582172648 0.3799561685890043
1070 -2.73734935045727 -4.462322429636291 1.9065782666850486
4426 -1.4197639382386094 0.9227539856158542 1.7424502910369448
1357 0.673608756645537 -2.9442132605976155 0.03420143830235745
3386 1.1883630358336856 -0.9928017971210434 0.8852072085316968
1963 0.3642189530391479 -0.9018307144147444 -3.6235557525067703
3505 -0.299785577549507 0.31273025471041727 0.3109916325305146
1756 -3.4566799732810503 0.9214958302865749 1.4060768548215017
221 0.04343370908760714 -2.709815878211733 -1.5933052369877092
4961 -0.06659596115712298 2.0370177205985605 1.1626952875819692
1153 0.41785936155509446 -4.370657535636056 5.302097289422754
1318 2.904683313179251 0.8695280641261671 2.965284272049321
1215 2.3054967018948047 0.9284635810737315 -4.126882163283779
3920 -2.78691586088159 0.08431979081933812 0.03669836497049867
1629 2.1042328767433185 2.0574461039841085 1.618111428209552
2510 -4.741358591804257 4.172496171634767 0.3165249139889979
2071 -0.535448678869639 -2.701896056865159 0.46136911528693014
4773 -1.7561753497659358 0.45251056677519896 -0.4915241780866996
1510 0.6623997354327041 -3.321087868668543 2.2732918991808044
4681 -3.576851740727981 -1.775362965539215 2.0016322892579272
1599 1.9027892045607835 3.7295116730870594 3.8240555431541026
2428 1.818915669895181 0.6604778713125354 -0.7810664616898741
2196 1.683353717576798 -2.4508275212014046 -4.173569137251669
2940 3.79118485226095 0.7695524063278774 2.6366932120822644
3444 -0.7762279671537631 -5.662558192563311 1.4978461383145927
1949 2.6669268931333896 -2.065471026462322 -0.5939205541165429
3577 -0.21449836906568612 -5.8244967207086775 0.04105709299662947
959 1.6480662508720254 -0.4922442887282512 -1.8742184475812347
1431 -0.6924510503105812 -1.0086013177411963 2.10653475811648
419 -3.6395151234352126 -0.15178393240502278 -3.237531988731623
4365 2.005884778131031 0.16416559059242222 -0.2606133144887831
4175 -1.5513199777065771 -0.29570721150802387 -0.24561535568286808
2262 -2.9802378877699036 -1.992153916073581 2.0895228160181216
1705 -0.7759502701892336 0.0672893336237235 2.0586122706692156
774 -3.5650911610929783 1.9633982685498246 -2.0758810105876453
1782 -0.7133219553097337 -0.066923894206492 -0.34354810989372553
2509 1.8539502020010785 2.3382768245501477 -0.20488367108294506
2257 -3.096924860150744 1.737321513204947 1.1530748215302418
2720 2.5988133431064946 -0.09180007569433764 1.7935458542724205
1185 -0.8674546293540807 0.8962549502976902 -0.20828174101106606
330 2.579085944180484 -0.5423162230890665 0.813219320614406
2156 -0.16780193372593705 2.491931995977327 -4.100478881236929
3545 1.6649187801562348 1.7800791484685765 -1.2963800061015345
1807 1.1592923641891009 -0.16899169560592445 2.982539376824724
1481 1.7963472784433503 -1.5396633566218376 0.9087660670027896
484 -4.227963432534528 2.5032913753991672 -0.256421315256788
1594 1.9658049423578217 -1.5539495116231843 -2.318629544334083
1585 -0.6947719485980005 -2.314620043781141 -1.6017309632134238
617 1.921156982480339 1.742043975583788 -0.507078470481943
581 -2.0506882625423395 1.0371416756089251 -1.439333870054934
4814 1.5010221545098046 0.5780309396976208 1.1244229528142138
3411 0.24847982303702795 -0.38117166432778543 -0.9486535353041251
4190 3.3754423085796494 -3.6472845322297625 1.2739328995335708
1074 -1.7962220616229112 -3.604878526031082 -1.3695149670559132
1019 0.5406375187977809 0.7773887816951822 3.432412677942017
3576 -0.5066219725943026 0.7310545880926855 -0.9205095394859746
137 -1.5896152251834637 -1.5079918954245664 2.7655657237916498
3198 -0.14896633293919956 -2.583232293439894 -1.2954610745749127
312 -2.5683047342498426 0.1297948616007872 2.2126423013976133
3314 -0.19626354598459583 -1.8688644223808903 -1.3571372985770485
2057 1.204647741834849 -0.0808400432643018 -3.4008754248350193
3697 3.9333837754032928 4.383934270607939 1.107016374210813
819 -2.584521289304616 0.12088251281484244 0.36125346032514627
150 -0.6440302905566229 1.060449949859031 -1.1265039293982617
531 3.301187592593963 1.6917700135349003 -0.8250149274287994
3096 -0.1209305815276863 2.18955829237474 1.8800010445836115
2723 4.302220050679765 6.811003632208361 -0.4995918835979383
4863 -0.3970258555863249 -2.4727625284421024 2.650572183154683
4251 0.5970104924654956 -4.189344950091452 0.6598376499957732
3142 -5.593271958758481 -0.5193593355886026 -0.9526658190805665
3046 4.30840722040384 3.183022686538701 1.365017961600278
4033 1.3573504072447402 -0.1241653767131416 -2.896031119436717
593 -0.8667209325091534 -0.7705604593461401 2.412217121325146
370 -0.28089509048182154 1.903888275607876 -1.10193316566371
2545 -2.6572047752024717 -0.9664754019995367 1.1026449464223196
1789 2.4256263844772055 3.229078424487887 -2.820143402733532
2127 -3.3828865005928 -2.090362906090121 -2.63846682524855
264 -1.449446476641372 0.04380872101483721 -2.13917315150599
842 -2.6562881558662186 3.14337315639092 -3.114459163278771
1654 -2.431504789947324 -0.39159670315029105 1.6961077222400573
4466 2.294189053727671 -0.04686528143530005 3.9063703573527997
4202 -1.0986986020142484 3.427552429182997 0.9099992070498955
4651 2.0427143582253304 1.0491521923705942 1.0300059979550515
1837 3.036402998930627 3.823071571514128 -1.5864329660452698
3376 -1.721729868388284 -1.160451329539257 -4.010405053045363
2247 -0.8403613922503237 3.0509126045184267 4.114474480594946
1666 -0.18224916455589044 2.9182519263939772 4.229898932373104
1516 -1.387291343493057 0.16920612418476516 1.360469390250879
944 1.1446105062489642 0.24170240190122685 0.23672014986219347
1049 0.8822804123316724 -0.6778586170202411 -1.239691791089062
2497 2.0568012798033655 0.5381432790945698 -1.2314988666282907
3058 -2.3497868754785456 2.394072564469657 2.6480456616387036
4296 -1.314496886742519 0.1902370984751336 -1.0203175826461448
1294 4.189957075284493 3.2989700431514204 -2.6035070678266785
1094 3.1420154841920085 -2.7104166909153267 5.459872404426974
388 1.5481058087193036 0.008024852750476572 -1.9547006952864523
2643 0.4496184493467292 0.22150317388021057 1.6868877038364956
3122 0.4435316504970171 -1.1892791961549893 0.7024429814147359
4722 -1.1571620400961522 -0.052195098532844215 1.0863996561269254
4699 -0.04852306660234445 0.18045520180143115 1.30454608524656
890 -5.986531337145622 1.8030488739316977 0.011652621269724474
769 0.10663963101135118 -4.400394218649015 -1.5092372540528325
8 0.523494565275811 0.11025927008980557 -0.39270880006155007
3527 1.7466859747611705 0.6321700402496083 1.5979259317950631
2489 -1.1463407713957667 4.343699845476711 2.4727644041627377
397 1.1906621354420246 1.4605011525997356 0.4040746047879743
4660 -2.3345365932447955 -3.724595588727806 1.4931060700903924
1769 0.08956675219465562 2.375509168622172 -2.6722268258376976
4668 5.371117391840236 1.8173350287043015 -1.14317860188954
2427 -0.0307430173411667 -2.698285442505391 0.28307506420088796
3840 4.68903900618229 1.8662821213054115 -5.341628529103357
3534 -0.9569344011801267 -1.4889591756778702 -0.7869243404117342
4273 -4.348524012855587 2.7853001610412536 -0.4133441679740986
1525 -1.8347090848908605 -1.6021310027205695 0.48620227583743586
1642 2.090038437228148 -0.4848677179144896 -4.089626096240591
3896 -3.68856880743978 2.1384534429988618 -1.15317519380655
4897 -0.7322597660832285 1.8098025128421389 2.860055668094457
646 -1.6749834006974704 -0.583671912971303 1.1075174322762071
1775 0.05648519529789372 -5.903172785774945 2.9422967501303052
3351 3.0541491289176963 3.9728189091351256 -4.913568754094366
2707 -4.162151747141668 -2.4307594371491312 1.045476675647841
3873 2.9094310122723956 -5.1247592523241 -1.6041548581764038
1864 -3.6809306583032044 -5.301257714603046 0.4740781150181584
1071 0.4115597532886503 0.4903279462380885 1.544949688257552
4627 -2.3169085430022167 0.2677566559315688 1.6614123725293433
450 -1.1799411611283623 2.6999075733139475 -4.342657218381549
768 -2.4799885909140498 -3.2983593402902236 -0.35898679857826327
3573 0.373859475464483 -0.7249568800751213 -0.0020736954449983506
4400 -1.8060305395736842 -4.536607986933652 -3.57034288811856
4080 0.6998400735191855 1.2625065682663419 2.7723291848386333
4618 0.3096965375933213 2.271046509597679 -2.444266203389675
4341 -1.3542275227981397 -0.9314241678867788 1.1076643428493307
3939 3.762981031676369 1.159407354012341 0.21911112275602232
2387 -1.2684812231757374 1.0563535365182894 1.2837773298503545
2825 4.519799290051788 -3.00233079208227 0.2924555142987194
2883 -1.0808585895408274 -2.5145556205932373 -2.946827935512744
2571 1.0140670924333877 -0.6061291421463479 -0.5363024302285736
2322 3.2517788817284625 0.10363380364860535 -4.39072596387914
4677 -0.2900104643522171 -3.087307741843901 -1.5517706855821776
3876 1.105685081930937 3.080036936768426 2.779720284718744
186 0.275247742181711 -2.7574138253844462 -0.38063939076361575
2359 0.45274346823318345 0.7259370471661575 -0.18664739363149327
2010 -2.2837413339939965 -1.4657230365066847 -1.6515765963933822
3805 -0.8472982082055533 3.3905330946393764 0.1796927746679807
1075 -0.7298505578133941 1.6609616680179564 4.051146001025356
4012 -1.92820550568274 0.7777565400287372 2.880718756542345
4648 3.8208615863289985 3.6897456544038483 1.4895505113825787
4334 2.9925218633023 -4.506377038776881 -0.6668314225611488
4591 -0.7454590694240583 0.9828948665194978 2.9663554777292314
2900 -3.9133727413780535 3.405932100401126 -1.4105690643878017
2639 2.6010800795711106 0.6653954546925872 0.05647516417418623
4859 0.04318290596352667 0.15861189431435094 1.7691175303758633
1429 0.06850723107844482 2.676295793891966 -3.645452725296037
1025 -0.3293794859701449 0.5981577956804599 0.9059245745891009
2188 -1.3269113655084745 0.03506095254125878 -3.592924207850453
2932 -2.9573696536443506 -0.20148708528918993 3.2644207646326797
4208 -0.4566338991191781 0.052258091924555425 -0.17064471812566362
709 0.025849357643833136 2.6918312104168063 -1.434352901476033
1379 2.3325706395694756 -1.373449686319005 3.13842174724348
1966 -0.29958989118167734 -2.414309431420887 0.256305819309385
4042 1.6681123208631565 1.845039721589889 2.54335727902616
3792 0.14885208653809032 -1.1324813317848348 0.4285373416955427
4048 -0.9924306044346635 -0.6559379879583199 -1.2841708194861892
4439 -1.581347715078879 -1.7631303768603566 -1.724135519633064
1656 -4.460920054250655 1.1077248041232859 -0.598915866540299
992 2.889943381799075 0.620540336581246 -5.648599380214915
2663 -1.4325968215729559 -2.7454194286378626 -0.6366558354216407
1868 3.766855746591911 -0.6190930654760525 -3.6740789734147556
1497 5.165049151130399 -3.1782520699292784 -0.7542293974853783
2606 1.1318011570596236 -2.521718231798378 -0.06303634277043355
2049 -5.125852028258238 -0.7382364102374125 -0.9751335375647602
3839 -0.699592067865952 6.286858075595595 0.20172228004688328
4684 0.5243791334899436 1.176303790805354 1.7636779380793597
889 2.4024306430297897 -3.0159658467214716 -4.822305405032549
2147 1.0031904246433605 0.58734684865095 2.0318295499996646
2752 -2.9875332750508767 0.12035644755227011 -2.4763630108980244
3955 0.68673642720393 -2.0592957559872564 -2.090562501160664
1223 0.29411904435301933 2.2299405095690723 1.9652339427985865
424 -1.2754853721448363 -1.985319605399431 0.1834270168803382
1764 -3.4909454346702944 0.6926160040407732 -0.03416583678477315
3002 0.5145080192916229 0.975446118481209 0.38075877591491425
1970 1.6570044363329848 -1.7699352478398045 -1.858429832341553
4420 0.2873527456531869 4.034949939003701 3.653328154640771
967 1.4701125409067144 -1.5595074269099853 -1.7678278035868993
584 0.6690423473630918 -2.8241669751122456 -2.7098128785842386
4429 -0.48712660866210195 1.6271846679122777 -2.0515738107529202
4361 0.8864862653787304 3.479816417871405 0.9684262269526536
1305 -0.8953373793406562 1.9853752152264552 -0.6698421228983324
755 4.059778074689459 -0.07077129848318581 1.5048208200243383
4997 -1.0022202642183267 -2.2080437689587296 -4.258039166549915
2942 -2.1338319777287924 1.330264972923205 1.5910199938287184
4637 -2.2910077330852396 -1.2643925863196628 0.8355803525992337
4705 1.1383930447707642 0.115211101868773 0.7101460888411922
1144 0.23866703633390945 -2.419047444354468 1.9009406531068724
4954 0.029421090417550744 0.6492609272815483 -1.1542530403303515
744 2.1831245909893884 -1.492484032737792 2.735198409537224
2660 -0.7564292577783489 -3.5983160758572095 0.9639912424510579
2579 1.0822942363849046 1.484907533981753 0.01899080992157296
2230 -0.06509723002715245 -2.727163626398447 4.853357911451865
4178 2.0964897820722754 -3.140893985849262 0.9274349808579987
1706 -1.966921511577513 -1.1082645203843853 2.944000050670067
304 0.3864166236150542 1.7236030729316474 1.2460371709453621
3835 0.25992074824743505 -0.34928672495444507 -1.099162031211272
1415 -0.023525479980322714 -2.0308802867500697 2.411814021332534
3777 0.16535253620829093 -3.8314687523996067 0.9088481633911281
3098 -1.6463265192367567 -0.39121351222574496 -1.7066946240161016
2878 -0.32830000606732085 -2.926215979537155 0.07142079187474848
4458 2.2145275441178605 0.6254635543777572 2.3489025098541307
1268 -1.9545098112693733 5.162968319227141 0.30730461275174775
841 0.6712072903360485 -0.3903351311787113 -2.7772880057105085
3037 2.250652996556698 -0.44650181124270094 2.555565545098831
4862 -1.2606164518541 3.0803589278540104 6.619731527336266
1816 3.7306150498220436 3.6112946866839994 -3.337890574806253
2000 -1.4030029407011646 -0.8435851771726626 -2.2883175737298895
3406 3.582126682021097 -0.7250500408877388 -2.4738260670664585
2136 -3.348330249304003 2.089086373671667 -3.1401368114918795
3631 0.9232032477465739 -0.19954089807921127 0.6665477972737155
2121 -1.2537098152570862 -3.4739412076525187 -3.1889688504444496
4416 -2.2871936444159524 3.842838347702925 3.308176689806799
2788 1.7196493056988287 -0.6240312948099285 -0.24878358570351697
2751 -2.224479011864894 1.9542048350808259 -1.200730059257392
387 0.366758933774394 1.619145634054435 3.730503045738137
272 0.47945099311764977 3.5111997031273052 1.4881092695190272
4793 -2.006722500612429 -0.1749451869316326 2.6445429657078217
2447 0.7165909143558524 -1.0084520843886402 2.040906458161409
2375 -1.9258632351749891 2.2177293071449613 1.2944726966535678
4592 2.2633460533446748 1.768366480269197 -0.0197249589667578
4469 1.0952874991769448 -0.468269180997052 -0.8424570308024868
4059 -0.795507739365254 -0.3753250734247222 -1.9691855831023326
930 3.5613826984877806 -0.16366084178395895 -0.8452496073961688
3749 -0.20585154334463782 -0.4724130408776523 -1.914260921710329
4907 3.6659170980400297 -0.004763121782234387 0.44936764230878984
705 -0.379450185555634 3.284372349192138 2.504196137954421
4485 1.3101043535540897 1.7925757346612938 -2.765752856598461
4023 3.7156275805873578 -0.07536244450152005 -2.992633475385931
699 2.364996406601803 -2.2234073777540555 5.200853543817546
364 0.7546462673607284 1.4639696713745203 3.3403337125701063
1696 -1.0636852266866912 -1.1252198799303037 -0.33295270770116964
3853 1.8747231325303535 -1.5157648408441333 -2.297931600578883
4719 2.686624353895917 -1.0172772403606039 -1.0100499488183752
3329 -1.6392935162823585 -0.012376521394323915 2.853546434555978
198 0.8742665785352652 1.2642977398767843 -5.507057014465472
1449 -2.5234788474484278 -1.2458150511204933 -1.198674774479649
2716 0.29844600019244344 -3.079614538012867 -0.43998107361071426
57 -1.9102616666746326 3.7917812946731724 0.2384068389019971
3007 1.4717063398021137 -2.0458914903935663 4.9292684142115935
1885 2.0652806236177144 0.5814457738986276 -0.12115029728057214
2343 -1.9343872189632143 -0.27112099655828686 3.772022562706459
2784 1.218098573305617 3.7025446660600916 -0.06243955866492912
1886 1.5408772313428027 -0.2819183796199751 2.05505394588704
399 1.0162556063402761 -0.269004253533475 4.033077298602685
4147 0.332176868029276 0.30640807152393895 -2.9260515574519808
3660 1.9628575358420792 3.2342765074708515 -3.5444004270581027
3652 0.37510773102178474 -0.7015536229827924 1.1565687204462638
3971 0.6287389574483108 -1.9110710365508947 3.092373286168659
170 2.2045151412209703 1.5308453467831045 1.5776240852858758
92 -1.1424911779365055 4.359923223532865 -2.078247626209008
4604 0.03460200009976721 2.9915524717825095 -1.9828117338938713
1024 -0.08376901431862695 -1.6201205959798324 -0.23483517029795944
1774 1.6986490567209778 0.39682391988249477 1.573760288751148
3269 0.18917088716272207 1.736417958522473 2.833949357466391
27 2.6968107097386484 -0.9657175463700963 1.9293356181936552
4362 -2.190807110309397 1.5860375176377983 1.0843543336072388
2328 4.40626141186163 1.1898755841097721 -0.380957158808699
1156 -0.7132623807618133 -2.240982922497122 -2.429648922665001
93 1.726978484143606 -0.2730614096086327 5.4593555956607736
3686 0.031314990540239056 3.5740375940102598 -3.351277588283479
3745 4.287509123870661 -0.3704689936905463 -2.720680301752935
483 2.1775321672092223 1.7430733162778973 -0.1240128950130311
2651 -0.006799819087719672 2.357114034321882 -3.141542090929636
4209 0.2856876176858135 5.834429575451758 -1.2700632498826858
3347 -0.5829066450141812 0.3046469324991653 -1.5353859705800978
342 1.5116569693658277 3.8282412323552903 1.939188187922243
3990 -0.6488440503466204 0.9840643880570346 -0.12460935103977272
4213 -5.808227816324396 -0.35711565353797886 0.8571697113962774
4324 0.15939506491734523 1.0762687110984235 2.0011997664921464
1957 -2.987604393477373 2.2226257106206915 -3.5274379485758893
4507 -0.20643451837898952 0.35786605718274905 -0.9319350285009551
3324 1.747513210317924 -3.582366206733243 2.335039825252736
1203 1.9562202367277624 -0.11960413714343275 -1.5011697014283756
1937 0.06420749888307856 -1.0884244251428317 -0.8861442380329242
3653 -0.5707967652757354 1.7539212256985122 1.5475087205875364
16 -1.2496318930795765 1.2996064911004144 -2.5111818677120845
3500 2.4817307117429124 2.9500046122174814 3.609928952977277
885 -2.0652003740830605 -0.9237868589461817 -3.798284701154687
1685 -2.364349930911422 -1.679274945321848 -3.3812178920294604
2371 -3.3181189761745764 -0.6886842301541137 1.3488386179224328
2925 -3.0902229362164215 -1.6821056196270412 1.7457847999088194
1828 -2.519446352627008 0.7458825989298045 0.7064276955663835
2294 -0.2700984173204789 2.1062170677556433 1.1870558733844776
2753 0.9214225106025706 0.7813103711953763 -0.59819008066526
3396 0.74035773667605 0.27015913359327204 2.5973904992201273
4530 -2.0757805575530197 0.19096931699995578 -0.5470540255124708
4845 0.6286282646744472 -1.233865251599667 0.5535729584586754
1721 -2.2315298597778925 0.2897296286255455 -0.4390938072069206
742 -1.4691368458805236 -0.9703160845237461 2.7930115996732656
3100 -2.4888281534406493 3.8588763930500134 4.163638424134713
4378 -0.41881515608084596 4.393829353333492 -1.4103057625247026
2184 -2.0604089336830316 -0.07857429127593504 1.6439431089066188
4353 0.8736242381010456 -0.10309439761796811 3.6510404726514936
151 1.8713730892184086 -4.198779143900944 1.0899562075510243
1690 -4.240183195565725 -1.055187565283222 -3.518149608577174
1214 -0.4688419295934799 1.829896702611796 -1.6986576428074134
3993 0.6165557283290929 -4.054389476166987 -1.676252313336008
2573 1.1907925206059629 -3.000017982957974 -0.527773500957522
1442 -3.5881152707847375 -2.6148930857946318 2.2373543376094873
2673 -0.6598176289257766 -2.78837189662509 -3.052292258716607
1311 -0.16375387599685184 -1.07275522626924 0.47992360573053516
1978 1.8578990282928498 2.104696188592238 -2.0340403521479518
4121 -2.8233949579832354 -2.014942057955433 -2.477416611847726
3167 2.3471958161897337 -1.3904814752957235 0.5335389931735788
490 1.1299968312019493 -1.7739632130832563 -1.2646706820683713
491 -1.2932592402027108 1.757914115619235 -2.9304879304543285
481 1.5611346389171292 -1.3157121416589508 1.0850431784286114
990 -3.154856592181665 2.1911202992831487 0.43792901496438735
3398 -0.5817702609304339 0.03807175426777596 2.3884546169145944
1486 -0.13815142453300183 0.594286012344397 2.0967429235687267
4854 0.7815315583688527 2.0177225219359345 2.6143843491147583
2649 2.017899572731731 -0.19829775204705483 -2.1213336079910556
1709 -1.988458811194728 -0.1553125818695496 -0.6103703826467548
2609 2.0641713039086653 -3.7805457290735944 4.247334313130669
467 3.0439873298902884 -1.1537544800542647 -0.5355725230173002
284 1.9570095097787723 -3.8592141048901096 2.7660921964891485
1258 3.819042188098989 1.1422977638669212 -2.4090989948791903
2458 2.404722835343243 2.0452321779723537 0.9679834512063483
3542 1.1905404161296869 -2.328548404856466 -1.4580878928975383
1806 -2.7294950148273145 -0.5163367992377873 1.9892416666957962
2879 2.8212748676860593 -0.518357062299127 -3.0422822677949406
532 -0.07836232498953084 1.1393164570287078 0.5684343259131925
1369 3.1378100179710735 4.109927399430002 0.10864931758454963
4336 -1.1973680387468386 0.08542596673045065 0.9153631548795205
4435 2.2952218393652766 2.330414828932545 0.9266842544224874
4221 0.2606513394498769 3.163850446500032 3.8471047160905627
82 3.8883274032529793 2.0288125922095275 -0.4887614160308769
2016 2.1269685349021135 -1.3200402464250949 -1.012542446838401
2575 -1.179408433291991 -0.3965528766792466 -0.8614891889280573
1262 -4.478397272934927 -1.179523251788268 -3.253763511906632
416 3.6109633508457772 -1.255734327008118 3.42225819604109
4214 -1.4257831497788118 -3.8962071891234435 0.22875212296064917
1777 5.333860610141459 2.9409116459122564 -0.5627110596140948
3015 1.1278633517691992 -1.6365763570057388 -0.9452236383423008
2558 -1.3351337291654983 1.1908790199644845 -0.5149484813903354
799 -1.2475859195647758 -4.45796345220785 3.405075903125697
1137 -0.1377931387811558 -1.6588600871624084 0.24008355324088826
4630 -1.547452495376163 0.4823664527205458 -5.73714634905918
1039 -1.2742587667554452 0.24411372374242463 -1.1044219127947266
2263 2.1232700750662254 1.792674238328963 0.18338090965459516
4935 2.4397900763845985 0.6191821536373382 0.7919087317763056
4385 1.1047694724677968 0.2483753152475288 3.977275568569843
3561 0.531941354149974 -3.3015574802036887 2.098155454211208
1940 4.381475798424128 -2.1271480376168532 -3.031837108686716
2158 -2.447026412932373 -1.0412091734563198 0.723566616709904
2917 0.6989815514012008 1.2470562039416517 -0.7347766874061097
3234 -2.2744416217306527 -1.9576087109828924 1.2451570158614866
4619 -0.7476102864904268 0.6203228494157771 -0.7318594955308984
4531 0.3414374233686004 2.1117178814566913 1.021000330006313
2066 -0.5550401622630149 -2.7856950357718535 -2.697705771027968
423 2.593740885285968 -1.6568326166843341 -0.7743263814616655
3353 -1.5727284274781075 0.23840005308770754 0.9089390428773636
2870 1.4546185747877773 -2.064150956785609 0.19989121016322012
1827 1.228986959365398 3.419154355394987 0.12851032707184745
4923 -1.173027848049762 -5.870514544084469 -4.2040158611858525
1980 0.8924195368752811 0.40668466531300423 2.129284746054009
4246 1.3142803966651089 0.036110627075202906 1.8108356489392754
2955 3.1179250164391816 -1.9052851259325185 -3.321162089707251
4058 -2.395479882873644 -4.119716893266533 0.1912571089628087
2286 -0.716153055769459 -0.2458912867940418 -1.0741091746534164
783 -0.8055785456388452 2.588477892968203 -3.3135539527657127
3298 -2.895388951457808 -1.440791908503244 0.4495332926835243
4686 5.053024662690534 -0.2663602598539284 1.919610600392648
3345 0.8265827895996447 1.0156543765450379 -2.1677696834333897
502 -2.7711443468204457 3.8152811381715868 -3.403020428919514
2295 -1.2848882535316233 4.688087298073662 2.313342254584246
2021 -4.081171914664762 -1.5581619991165787 0.1474353789905626
867 2.3113447210390374 1.7461885927873193 -3.0484667606225826
2388 0.302042473149909 0.6962922087718284 2.8519200087152816
3773 3.457982187296563 0.568878591154561 -1.330460457036507
574 1.3040950558924551 0.10408858079720072 -1.9687201125370037
2095 -1.0826738394225155 -0.90229651372856 -3.604212455014073
1393 -0.5523215282163587 -0.8369301288496739 -1.335483311437988
4067 4.633874265272523 -1.2079880748859093 2.6003283944337654
1165 -3.498164799192645 1.600607184590626 0.3825548468360588
3823 -4.575647350068501 2.26034564287056 -1.5977489509012073
4471 0.33379402430781124 1.3191996074370822 -3.2513558470951693
1689 0.9577300612513298 -1.1801109282041957 1.798896882750631
4999 2.0129068265721295 5.64392247689847 2.569463756763875
4881 0.8358291888786885 -3.05314443217751 -0.035512419302295886
497 -2.0360058346990484 2.577623361777563 -1.4294896647727842
2674 2.732867646303454 -3.1420474193102854 0.09722118473513883
693 -1.0729129802153965 2.7289677827494363 -2.0842366633525877
4146 1.2073680202130843 2.192308752957309 -1.2690367282756263
1216 1.3394014064238353 3.006861219447735 -0.3939450486447704
2410 0.10290285820731987 0.0613017004793524 1.2808693551621848
524 1.4023343815285823 1.858660183224088 4.676691270359608
3158 -1.279174046927048 -2.944707374897827 6.148958634380086
1848 1.1979098656776521 -0.4239658101801987 1.0570753935099204
2769 3.0336142386714955 0.5668954867556355 -0.4762633906777032
870 0.2543582274487648 -2.0600088943938384 0.8673046159616205
4536 1.33220860582402 -1.8422302912919704 0.9667503258500801
4386 4.353305712654793 1.475772487898192 0.9916420332133409
1276 -3.99977404532112 -1.0581842179081233 -0.03505944399747194
1583 1.8964769826997714 -0.3337098336124952 1.864483610019357
51 0.8533864123481165 -1.2261457461554783 -1.9090836678265015
3566 2.3338590980325886 -0.20559997703720875 -1.045663145049103
3957 3.1343450627034413 -1.7456140969581455 -0.7671665644869067
2176 0.4001887941663663 4.209658421814883 2.5518147616818916
3942 0.7925296475094996 -2.8640058668410426 -7.2792210971801765
2972 -1.2486332885400226 -1.8827824049414636 -0.6096255174181873
420 4.2409888307709585 1.4786642951512434 -0.24324570264408255
169 -0.17221724290737492 2.763613519833058 -0.8137576650453575
4311 1.9995515985563816 1.9139958314833838 3.4861188139201515
1616 -4.327993043358388 -1.39147543908448 0.3208598674720915
4133 2.17003151578405 -1.7564025859933192 -1.6426889932526225
2369 2.8158662072604925 2.81606164383478 -0.4905459977537015
3983 1.0208884063963324 1.2179512921143292 -0.06171307608948773
2040 -3.1392196314200014 -0.3255467927175274 1.1156185189243482
2975 -1.073225621100904 2.816809280125935 -1.243734257597872
989 -2.8816982240570623 0.8799722561354536 0.8453427147131914
1181 0.5423758042768836 3.024243563838387 -0.30032995944930857
569 2.1235500018103117 -4.663175727612943 -5.9630126426150225
2581 -1.8997815256368078 -0.8151322238965454 3.503228995999289
2939 1.0675726410701711 0.7345498197443254 -1.0348605702106601
2711 0.14445701717415702 -5.64835595309742 -0.6537170768144511
1141 -0.8429112946634649 -1.6617071750813979 -1.7714751588496258
1918 0.4297656932811603 -1.375745797109685 -1.469510840435531
1100 2.442890720770289 2.5169686631681123 -0.6097600065902833
1195 2.6468935471325925 3.9978170798241437 0.920317225898856
4978 1.190574406487857 3.283935585562498 -0.050935306448838334
4137 0.12434249171912619 0.9315751052645402 -4.526864283509833
1680 -1.407027368635573 0.5980900728422686 1.7219770319847008
1349 2.853380642328234 0.9801830789501496 2.42689253048915
1222 -0.5616853088899514 2.0080866081744917 0.5773674470566157
4098 0.7402898254170671 4.442587107887366 -0.6034803596938816
1400 -0.740988490290414 2.086758740926756 2.1203900472727875
626 -0.22936976398430714 2.2549174584443676 -4.186960686352712
2273 -0.024494608335347424 -0.063720672838926 2.5865226013726
295 -1.5998669868037747 -0.7550601427618066 -2.6742919692468496
1413 -0.5707504117733098 -4.026289695473967 0.661315694358508
1586 -0.26549884479469116 2.7409155934836793 0.05263565531403536
4490 1.0018011415369135 -0.5012423230395788 -3.7484137309815075
2303 -0.5601513109426322 0.6685884680463052 -1.0699447122807682
2098 0.2748321466143193 2.0755213883725765 2.542589123514346
4798 -1.346768468839242 -1.1288095031969807 2.6859607366836733
1189 -4.087336761448624 -1.491549671650281 1.5559205642580083
984 5.191524518060417 2.763635814838678 5.008437601461422
1178 -2.601604254186425 0.037918763342103555 0.6652860943846803
3134 1.6729453337400209 -2.7091270118225275 -3.434283409892079
1470 1.516496563246831 -0.7417920489685567 -1.0990990504364624
2451 -2.3510244085961656 2.2576681576682422 1.1562724847513073
1464 -0.43328583985851815 0.20736084097967633 -0.6876497246678287
4199 -3.0180235976030536 -0.7101097493529601 -0.7623980495630585
2783 0.5333476389279047 2.9401828323422934 1.4260899299106433
775 1.1803173858115792 -0.8739290839326858 -0.7634972284788206
708 -0.5186916982146286 -0.9736897579889336 -1.156540148339874
838 1.108442276903022 -0.5606580511917089 0.8994017276110665
3893 -0.17865956056954718 0.8824115991449604 1.0546356679240867
3312 -1.1818595342747125 -3.0244042918070653 -2.3356513639230783
2530 -1.40561100389651 2.568085481134718 -0.6163749742273411
