1955 -2.042169960877567 0.2421615464981469 -0.06100710023283643
2115 1.1946510749925554 0.2058362443495083 -2.626722456213382
3117 -0.3106809985118798 1.829891526626344 3.1906412763007648
1620 1.701884992971558 -2.1050313716707603 1.9304687466767625
4316 2.6940519211050864 -0.2715537895625762 1.4493678119601188
220 -0.764322162109876 -1.7745996448198005 1.276316735708076
2758 1.954265631924711 1.5188643788581002 0.488217602314357
3310 -0.532327758378409 -1.2666174885677717 0.21960344152287595
55 -2.174331018867789 0.04591629616314325 -3.7986289087368434
3887 -1.147036744384573 -0.061973189406069926 3.858320354521477
3558 1.321749361927049 -2.8259222128261765 2.1671317201648184
152 0.2937821382735321 -2.705083229083449 2.2676018550781287
2744 -3.3125141012054775 1.7108625069864423 3.4061805357177968
4785 -0.5463772218091725 -2.7489616436174726 0.9168964839445628
1496 0.1643078124600104 -1.5476327606396976 1.198603297808279
1762 1.3567722775161446 0.15129975196522996 0.9943485743429248
1175 -5.8228687009600995 -0.9481949194906407 -0.7882655652407152
2555 -0.47071564921797904 2.5291931091688573 0.022839301937155325
1653 3.4944381011883476 2.234620820608466 -1.6204389948199593
2843 3.0378823283415985 -0.4796293597770537 0.8576409849848721
118 -1.241205435157545 -1.4022631236452057 -0.000122643027051356
592 1.2079939284644912 1.1566908501084678 -1.3424861661262648
605 4.512633894579892 -1.7672363564469695 -0.57738758938527
1773 -0.22939089918732858 1.6250337229792637 -0.023343891750564387
4894 1.5590855750965713 -1.5401299402749038 0.25023131660210296
614 1.1157343656680963 -0.18421348269905288 5.307686701595257
111 0.30460138515717855 -3.7511243155922904 2.6158587296448594
3428 -4.865630059871399 -1.7105273630875844 -3.580151585077363
4743 1.5132937185513267 0.5234540666180723 1.723265341847256
4725 -1.4628116303398875 -0.9770024997066968 0.7154232645884303
3431 5.13863747106766 0.5793104121626164 -3.8891048025801482
2346 -2.1785237885454256 0.47885605302922934 -0.19893583329076545
2414 -2.5585845862498227 -2.365552678291344 5.227799189701473
3605 4.21637789800769 1.6651307489397158 -4.78649388509147
2440 -3.5127265940284955 -1.8311743537578347 -1.2147726362974451
1579 -1.5818224125149318 1.071568497971626 -0.6723514122270517
1909 1.1380380941758648 0.990609377962778 3.9772974836597226
4029 -2.035665285609184 2.9983058219139664 -0.6774453548607615
2253 0.7727272935931269 0.15082669160206905 3.9672573154898956
1761 0.44766099691596223 -2.9619085233456928 -0.21755203199546252
4991 2.5863920237649265 3.103630010793584 -6.602928059998866
3081 1.2005827680910706 -1.5647401687862503 -0.1864435648329281
1710 -0.10352021914709986 -3.1600049437483797 -1.8961683706067385
1652 -0.7036992107558092 0.28155766412856026 1.5465474179800847
4811 0.010966613755540571 -1.1823622959578037 3.19927204196439
3263 -3.0165702082807466 -4.846782867537343 -0.4129783957799449
1151 -5.7163950574996765 -1.5188783533715235 0.9163891468229786
3245 -3.6665228232032847 0.6517339155037996 -1.4734557390327918
2909 -2.4185324380684547 2.879359991710003 -1.6855800827681742
1771 -1.6032619387444538 -3.3354446258730572 1.3503999573118968
2814 2.6845113553071367 1.079381730709889 3.2765254369068524
1377 2.252071230157904 2.366442882266387 -0.5233292416565506
1012 2.991576112217565 -0.14716926753593804 0.3051111892923069
4806 2.0390492780584886 -2.088558713746315 0.7848449325578011
2339 -0.23194358018529038 -2.2214913598356514 -0.6852016773322249
4418 1.045528705718122 0.4184555340748331 3.314150102062959
1248 0.18606929408316747 3.382336949782969 -2.0966117517762695
542 -0.7647737801157592 -2.8896182345276435 2.808587364916811
683 -3.076993629214503 5.5605360030953905 0.4268996721483035
3769 4.861676589325755 -0.6188009840418602 -0.7850315649997794
4372 0.16635795635831563 -1.9973695059098209 -3.2175308886119445
4021 3.450322171692367 0.18036054920342548 -0.895782006193445
714 -2.2738588548676573 0.18582330721438797 0.8764908109039391
218 1.9053789332489606 0.6305299276395666 2.664104704881346
2171 -0.8168712285130348 1.4679932697008384 5.153596885935562
1256 -1.0712868976718017 3.442587495862923 2.635355496121757
2442 0.9975890797195796 1.0733405826257543 -2.2750247845093914
2119 -3.537412622654895 3.1140330282179756 0.3670629258206675
331 3.525623126254551 -0.598236935291839 -0.685721313960463
1219 1.5236277084094274 -1.5758318344427107 -1.4853017243269953
128 0.9956387887988505 2.027922701675447 3.228703486417015
2226 -1.4092145244220526 -0.27273284728967473 4.6916891328229235
3086 1.4144584202961805 0.39822365896375 1.0086585252293476
3487 4.71433438801914 -2.7183528752010604 1.5981258434293786
1119 1.4166861694709556 2.2305630647624803 -3.143628880020026
655 -3.281053473434914 1.0045243254050327 0.16399490588502869
4826 2.774204462347311 0.4416358048750981 0.01962852674602043
3454 1.7075560446323232 0.31208067489309554 -1.8198659684837535
558 -0.07593926168696484 5.062496913873354 -1.6314378256157982
3916 -0.8815974064457658 -0.6713220721785862 -0.6162350838288371
1540 -0.12895461968252878 0.3053247846135728 -0.13875922421378656
3322 -2.1244050504685195 0.9584567607204079 -2.3666263805598287
2493 -3.7433024102323276 3.112666008470754 0.48727565444824256
234 1.761453905217448 -0.16420558898017568 -2.1643377091454155
3285 -5.126129204259326 -1.1672686181527783 0.7596958547632401
2713 0.349812845411201 1.1385983068548 -2.1602902815301985
245 2.1899062443612927 2.6169123264431846 -1.8146997543196364
4076 1.9366667750510722 -1.1693661030684626 1.9757858934639143
2217 1.0839141651650042 0.9437375339761473 0.10245627081092587
3413 -3.1691568434857342 1.5068809465827147 -3.9614231771119632
1316 2.2833609799516768 -2.8318515270987454 -0.08448944527340013
4679 -2.525963894646821 0.8736420633697354 -0.45084566675490545
3609 1.3620288379486885 3.08085785512506 1.4432168962775807
986 -1.2008282820412368 0.4175208394436651 1.7393586191100059
3973 -2.845491592221551 0.8457997993180274 -1.5013197249073842
4783 1.8275946449527503 -3.946520504135064 -3.6219678009645286
2750 0.9802470713558942 0.3907377879841671 1.0044323013835545
2195 2.835137114212698 1.2261102926290892 -1.8560458575578027
3173 -2.3121559255646047 -1.9950139705965604 5.803350139654243
241 0.11481952356817061 -2.2505719792606116 0.3055479565322378
266 3.0280590170369734 -2.7026979273880385 4.780173780710318
2604 0.6145048626740206 1.855250729070212 -2.6066507312381355
487 1.772918422938678 -3.4152820398328765 -3.333173618459962
3338 -0.4798193481474429 -2.778564918613281 -2.4779480318780807
3694 -0.7496588355800382 -0.2850739687334625 0.712190008258641
4636 4.3915588693053325 -0.5334481793806739 -2.502908234823524
2613 0.16212670636056478 -1.2955844798556073 1.1999004163594165
1621 -1.324163360713306 -1.650271530817166 1.819496393860383
471 -2.4093403673798086 0.27940879329978013 1.5071897698980734
927 0.4177194519718961 1.4734085616936616 -0.7675554446250697
3005 4.246119400046373 2.353665168645775 0.14871876492939767
3382 -0.3622171473981496 4.272835577848675 2.2430086786858814
340 0.9715239664304889 0.71618210152273 -1.848850651719217
880 -3.4480663018785522 -0.9903166493873385 -3.986091308465841
3146 2.320763828350627 0.32771703808466374 -1.4686124258486122
3419 -3.989612861596638 1.1610258177799049 -0.8349908446911123
522 1.380901303077093 0.31092232209069615 -3.077027914631939
1995 3.6630839568311386 -3.4881069444324915 2.122861633656928
3719 0.02223986702549479 -2.4793276621688833 -2.9737183250580976
4355 1.9440828887640746 -1.128906109435172 0.2505227310914586
417 1.0473695353139891 2.0447715679412743 1.2630773573264145
4047 -0.7444922932956604 3.035982310655409 -2.459543094933843
2542 1.1030784161373661 1.467590375008444 2.212181109894319
1082 1.244034260702476 0.5538228515923836 3.908134852677309
2625 3.01025029690917 -1.6705379260856486 -5.606224144751211
3237 -1.9128512923665986 1.5518702011404533 -1.1017408898886338
3266 -3.785331528717084 -1.5614504533452485 -1.1830010310464283
2330 0.8861140011427416 1.081448132379184 0.9460216701924055
3252 0.8581632897016348 -2.3744048564981632 1.7492070380050588
2124 4.3729853680681625 -0.010855765448938555 -4.6085361687898825
2830 -0.8274747811159725 0.6825074987056157 -4.441560103566128
207 -1.4719918681985247 0.9763335344991714 2.784944163098383
3427 0.44409427165714105 -0.6718406105908511 -0.21318784871533447
4959 1.4189897689985653 -1.6371722742998216 2.783442459893532
3857 -0.02719694608962464 0.24121526009176633 0.23098227891046177
1028 -0.7357382770289337 0.0023953965748939967 -0.1428066635885761
2331 -3.1641524403462786 0.5539644667538763 -1.6566268721337507
4765 0.9618236220594136 3.328904683028935 2.031900139537081
2094 -0.023726151872956607 -0.4523326811222769 0.7535568146118682
242 -0.41299379391231544 2.278021286547868 0.7310797348202647
269 -0.7474072852383866 -0.00016684715678023387 -3.1664422615667465
4574 0.033889726534132004 1.2156198124746755 -1.1910300544429864
4896 0.7623087121219141 1.228071457099233 -1.2574499986144867
1818 3.2921087357813086 -0.052092528662097334 3.0276704160559667
3936 -0.402047139643867 2.025127299249793 1.9853118499380313
219 -2.482752599597814 1.501489361077325 0.925635944856637
4404 -1.2787937094482749 -0.5604951347596603 -0.4850722516914728
4198 3.50094526666336 0.9860294537964889 -0.42148205784205156
2084 2.48305549739139 -1.8654297587824655 -3.688378154562792
1613 -0.7280467024376973 1.0421064665551265 0.9319892461397438
1612 -2.8834469271131833 -0.29641084708249726 1.4431077397519751
546 -1.1632683393551568 -3.098438914511332 -0.4347096641860713
3223 -1.7336566457972906 -0.3669017483514988 1.0965664941309872
4408 1.3882240467828142 2.235910938821152 3.773320222094451
1694 -2.93984833012704 -1.2765692803830693 -5.808028870856269
3202 5.197361076315343 -1.637581084648842 -3.1199436976169
882 1.3715233708487002 -2.527410544544283 2.4898802095996952
3717 1.296987249673468 -1.158069179091231 -1.145113072475104
3846 1.3109868149943065 -0.8656164680700026 -1.1428862281450887
146 -3.972685181164082 2.6862617765440544 2.551987400720946
4230 3.1496858439556052 -0.621864692205994 -0.7451789484656031
3775 2.826675048375823 -2.791694831385673 -5.416089724100441
680 -2.130869120089566 -3.9287159786535244 0.9762411533865529
2636 -5.022782762753272 -1.2643008975895924 3.972295876064339
3437 -1.657654156614285 -5.694734095610111 0.5872334896185064
72 -2.352412856379291 -1.414746830605635 -0.738549403365669
4156 -2.491067326110085 -2.299125495141273 0.2781587947709816
1922 0.2964197222543496 2.0567766901648943 -0.8733220151458626
4840 -0.6471116539534937 0.28208771402737454 0.26316773532654125
2670 6.883367688469513 0.8299756748141782 0.6607122023963533
3169 -2.162851577294072 2.4502564496596873 -2.8330128768194536
3533 -2.4110065977871726 -0.9181987184290257 0.8537415021423507
4374 -0.438378951849133 6.618148386838753 -0.18260063071409965
1938 -0.2334659006845795 -0.7981607025823791 2.483869971788295
1723 0.6223000508260798 3.534535354854995 4.288707386548526
4733 5.144244281510946 1.0549027870798449 -0.2845610524087348
2163 3.327863759088033 2.540005974268237 2.378360414056221
3901 1.7144619631957998 0.7392106066800206 -1.8272279707097807
4757 -1.6801171938967936 -4.62980424052382 -0.02683863161046115
805 0.6643840027523111 -1.357641605756288 0.1488880435110811
741 -0.18937860835895345 -0.7436100028476098 1.4260295998518946
3036 1.6790999982601793 2.4343457058882003 -0.258460684317125
3540 -1.7976070208170667 -2.483694232757115 -3.2396625913109927
1742 -1.423969306837484 -0.6981170445412234 1.502029087968003
1779 -0.9822705373695905 -2.261253985861452 -0.24665459219546954
997 -0.86940928929364 3.4104813767815796 1.271068164483933
1967 1.2123331881034636 0.7385619594712156 -0.7048836875679066
1841 1.2418424503737415 5.193871114388325 1.4514097981786025
2749 -0.8498835947433906 0.7113262805926971 -2.65568380894613
4241 -2.8573777696170803 -1.1873000435124084 -4.014903831465406
4780 -1.0640425149226191 -5.184224729669732 0.5114029514300303
4073 5.3503055820005025 -1.113362653150116 0.022034189844086116
2882 -1.3653357871625333 3.4037940519360235 0.3374065635599795
2818 1.6626558291655082 0.027382408800687926 -3.1733337515700164
2708 -0.9012402542434547 -2.9547816232883286 -1.7384497582134883
4463 -1.9250186531438078 -0.06708990700797758 2.0051269823630045
2114 -6.46003433099114 -1.5510709281992359 -3.537122741512786
3626 1.5049309956815693 -3.5305219346128234 4.663823375246478
3974 -2.8297027860217923 -1.3756750414714207 -0.4116150151545914
2167 1.3671972471367 4.099587801264068 0.1447981095231547
836 -1.3966979824855772 -1.3872655396130145 -0.6089133249810467
2933 1.0375623090430177 0.9522085163524847 -1.2044283962113498
3979 -2.094568492565603 1.0906720378808958 -1.7896618963620252
3838 1.5111501892032677 -2.791334202669541 -3.3650627996694635
3248 -0.4017027482817441 6.884456847731943 -2.782721088949312
1899 -1.6831756350600593 3.87948405110805 3.9535388767108346
1658 -1.0737655296245394 1.1882927143287523 -3.803302827095943
446 -0.7486070530929041 5.858970858167834 0.988968857093285
350 -0.103840386834433 -0.34419371351608735 -0.36453630776184426
2350 1.1541594713681211 -2.4708485812462917 0.038359248265048516
4478 -1.8389633360087245 -0.33674635379288975 -0.6110502221962112
1061 -2.0532520356504786 -4.102088352134324 1.0579776672329102
4314 2.918718389960946 2.5434489925256525 -0.720249916571529
3118 1.092551824771036 2.453981650916382 -2.370924662368258
2756 -0.750767083436014 -2.352080188405291 4.162593410887893
4101 -2.3587371887182935 -0.7035787963072639 2.004977226835379
3691 -4.010090272678405 2.8851745850261312 1.2964131350651396
3199 -2.095089875070527 -1.1538236978085312 -1.835013888713533
3664 0.10848676340315408 1.5561275343519951 -3.96588966907606
4169 3.448458859072309 -3.421550606430855 0.9283719740338404
2998 3.530661169725737 -0.06537762449189694 2.1900511405981473
3333 1.9896681708612456 -1.5053471510084278 2.032809179573837
3401 -0.8502514344414818 0.1405177077567245 -1.3099026822250133
2594 1.6452661818413843 -4.717809042551054 -0.9593346046741449
4102 -0.7242091825316029 -2.6503774793288066 -1.0333161368892168
1107 0.22941238713255044 1.6474214176729687 1.138877259226218
2170 3.7825983957024114 -1.4718187672064837 2.232962553109541
2805 1.2077487931763287 2.1390415703926635 -1.5137237063771658
4449 -4.092984471857713 -4.538068442372802 -1.5617250373998812
4103 -1.274126892642666 -2.9761490196597946 2.899831455531212
535 1.8223832119522423 0.8189515516186374 0.6686180350429133
176 0.49379958611263053 3.4296335699492557 0.06460536666049632
1730 0.6349410203190878 2.4940767578767993 0.66821535673982
624 6.184582995071137 -0.037912337146546064 -7.175435079631567
1322 4.290212810400684 -2.6432524276923552 0.1102709604092704
1306 -3.8640413759417322 1.5431033657980515 6.023989219982373
1265 0.4997723146841296 -3.9428264162633266 1.1092263704424767
377 -2.17654485179491 -2.3494080547001706 0.4752437268620517
3337 0.834943754971021 3.3623939851502542 -3.0426997293654923
138 4.272443756616954 -1.575394121515882 -1.580243084912721
1740 -2.1172584701653063 2.049140006695564 -0.8067040154198739
29 -2.377158441119712 3.18915738451694 -5.58773600752246
3168 -0.3183594071254134 0.6312515920546689 0.14205805064591343
948 -0.5496700676563298 1.7430873299290375 -0.44729643033286676
1875 -0.024477695561590438 -0.8805691448050804 -3.0829988259137657
4063 -2.6523401235703883 -4.562371340118523 0.8715898712082245
3951 0.26945923380003456 -1.4595479215050455 0.09138786029239912
4694 2.888462766952344 -0.728820236184986 -2.3397444841080124
3722 -0.9217915836565397 -2.4721397902030056 0.08599742466907287
4736 4.192249576652825 -0.6951118961528574 0.6022844233125803
253 -3.218339738583569 0.5303591873871065 -2.230551915301663
2863 0.8985499925818572 1.8867512864443505 -0.1999945262285637
3526 0.8263823012223116 0.3966982881335937 -1.3064831382510962
323 0.03324266039230985 0.5270962705560555 2.3454305916504197
1935 0.8783010440837932 -1.468827216163682 1.608349550299309
1878 1.9688582966930535 -2.9450500470240506 2.7768152531846995
3212 -0.832864344802884 -0.6917038772947821 0.7003315966100796
1825 2.6964319487969126 3.9679745790860963 -2.0673772540546094
362 -1.0127828457848662 1.633943562330801 -2.2090732877376777
2832 0.6451494773203338 -1.1042205219404662 5.398472416933121
1440 -3.399338436813513 -0.15467419181150963 -1.825019358563944
1016 -0.5462651981988229 0.8414860367537903 -0.26671498640759256
3825 0.12088470029518002 2.2807311992643418 -1.6902839883333745
3918 -2.089636859590338 -4.367935369972507 2.295850163976064
1127 -3.1828475561620615 1.6235723393492323 -1.802177784725701
380 -0.8828085813861611 2.5796146127460604 -1.132212244693133
4348 1.9822313847815887 -2.382725315981465 -0.6556522848799041
4903 4.014557732534988 -1.1309661992275366 4.5658875815191
4534 -0.3221042334897994 -1.7542611295288424 -1.688659135320066
1329 -1.8133022239537915 1.9293630772473729 -3.6433847683456486
2614 1.19944861491945 -3.5825455230642707 2.177257626188561
1149 2.4639139979557267 0.7680931312270697 -3.1361856868797546
4525 1.941083407762194 -2.1406343956144727 -2.508150631604265
248 3.2805215417640072 2.551657137977741 3.22940488989404
602 1.5936472821286967 -0.34472868602232654 -0.4920248693481343
279 -0.35610614311823635 2.1546348880495847 2.5400923343492545
2287 0.6565594927813941 -2.701810240363309 -4.518987855943855
4689 0.3110211363374706 -2.274227955454996 0.831315934766074
1893 -1.1792693747700542 0.5601447367063244 0.4001986540849406
36 2.6532182201229 -2.721737894755061 -0.8751147051383955
1118 1.02404545943551 2.756918716137031 2.674646779336596
3297 -1.3330818418862134 3.3775362115545127 0.2752840750764902
3655 -4.076245088611478 1.2385045087222812 1.2851614705666141
2146 -1.3487503209087945 2.738092417979894 -1.3873954304397338
2327 0.3712057701215377 -1.2979543886246987 -0.03176361897455455
2258 -0.2019864759269628 -3.3819944721782638 2.5638292520327464
3863 2.423071492641973 -1.1630489148795224 -0.5081342850539909
4184 -2.2469156893933118 -2.975578661801395 -1.481898231848902
1702 -1.8523962124724076 -0.8130614664316923 1.1654226689192353
2423 -2.1464164364042135 -0.8580151908714291 0.36544014551421955
4589 1.9779687370924302 1.1444324924028777 -0.32220403534579434
3864 3.3129922302088093 -1.6298686578584785 -3.59308229229541
3844 -1.1230564211879577 3.2477583927328415 -2.0193272547227212
3190 -0.3700814568152981 2.3125958564363507 -2.995745999337895
1542 -4.3820582386168665 -0.15387826084976428 2.7298635093367114
4834 -1.917208906839215 1.1514794056872262 -1.628205929606744
76 4.561125054767286 -0.7675232206184054 4.641702962462857
687 3.0075717305147194 0.9512957796647205 -2.9164886952579523
2378 -1.1803070717141453 1.5987865149136162 -3.0744369991769016
4663 -2.113933182675335 -0.5469718931568269 -0.9563648301659995
179 0.35413673501938736 -1.3769452336943881 0.031142499623086684
133 0.13871848605959775 -0.53847010286404 -0.5305930972281789
749 1.526833824401614 4.1922551920414595 -3.055213477642322
3402 -1.6001982628993803 -1.7742965633967014 1.760029125975388
4708 -0.6471924201793285 -3.2302609534753537 3.222822823882884
1704 -1.8756287519172763 -1.3051662461142934 1.1027822225339947
1808 -3.4024873107927767 -1.8080779394171627 0.2035850721358511
4745 -1.7022581580816794 -1.7194677719221076 -4.990815979598553
4750 2.672617018233505 2.247224206591488 -2.8801103624392965
824 -4.171199551407606 -1.0805325849037082 1.657709576914039
1976 -0.17226311470386205 3.330680185894737 -2.122947553880225
347 -2.6206111447581923 -2.0266215752538015 0.7104597100663934
3152 2.4926806642860657 -0.7840863801238794 0.6489822412723443
1971 -1.0353266922354505 -2.9107755054480062 -4.332008643618026
67 -3.1469235928791575 0.17612687395421314 3.9863130614813103
4838 2.087769189169174 1.2625966508147608 3.7149850945104257
854 -2.565259852647786 -2.0776160634769245 3.465789922596859
1538 0.7796324010202526 -1.3723513592305387 -0.9766980755392294
1707 3.239548587737553 -0.15008706991318768 -0.5298769439779532
4144 -0.517750715181579 0.0921714033933588 -5.080592238470093
1391 1.3644650526314746 -1.8111124251187403 -1.8600452712941622
2304 -2.171159991041749 -0.7442534269332415 -4.727261587465461
1727 -0.43619866855653844 -2.8103341087783655 0.7930214294856173
912 -0.5477130390500988 -1.7287746582202512 -3.730988224874319
2795 -1.4375701242624 -0.5012662708903275 -2.8782380164748385
3352 -0.05865321509259071 1.0173786018556727 3.821815753487152
2757 3.224807095581035 -1.581780370409855 -2.4598691549568352
4494 -5.878461718282546 -0.34990906758712226 -2.8611725873330203
1273 1.256017582125047 1.7066939192191732 -2.510868667548846
3418 -2.330320294784926 4.648944106331009 -4.158939049375964
823 -3.300233723690169 -1.4314152329730994 0.2022653666715823
1021 -2.474763463449001 0.9855552707798777 -1.2395607601095393
2641 1.3285525685454844 3.509427468744894 0.3133185329857156
2077 -1.8351132277508302 2.6694084123591724 0.7559661852628307
2277 0.9061280321666825 -0.2370606778720426 -0.6543504454908764
1056 -0.5936000142289141 -3.0566065363800337 4.152231416370145
359 2.9199579273927534 2.573576134552812 -1.0900454380079823
4944 -1.2806791793707217 0.30417872003801266 0.18254043069682654
2108 1.800164489947382 -0.9199416707061819 -0.1412899766580085
2425 -0.953661246358343 2.8705838384017213 3.5571149846974257
3279 -6.061398307696287 -2.276826271670037 -3.835194142416161
4256 -0.1085103234994986 3.7627718832389823 -0.08778106083766897
1117 -0.2793108038727853 2.2062253175013624 -2.5870800763385158
317 0.26526943600740543 -2.5173868850712156 5.9908549253165395
4119 0.36168164970001226 0.34224879069805336 2.0414379277032353
4909 -2.166393190751495 2.352724317643831 -2.22091488505897
777 0.6560872928671198 -2.594151847340066 3.8390048954661347
2449 3.3913817623220543 1.558432244110063 -1.7322039357123318
4508 0.8085274282085236 2.829787583060381 -0.5479924855309567
280 -1.1316425873077747 2.5920517971382973 1.476861304296019
3972 -2.095480757411201 -1.5422022907673418 1.5437135643571032
4712 -0.1248813872365279 -2.9074816189394235 -2.069296272092978
1416 1.4335910790807862 -0.5864538379772145 -0.02724004802436211
4918 0.9576781190801147 1.5635113383538495 0.885119467008253
3878 -3.250386750688932 0.4491145718993158 -5.039309646271559
2656 -0.3331852430047788 -3.12676870841818 -0.6377994716292728
3354 0.9867161049267417 -0.08822570395505039 0.6006075739056281
2091 1.2917087207283084 0.2551103781535954 -0.17579419666996074
2059 -0.6411779481910524 -0.14852521716224784 -2.5807233276302535
4025 -0.2057880228088454 -1.840146714043654 0.2727553225057058
4287 0.8603543648566727 1.8199118125912452 1.0755312784875375
1564 -0.11442250350621345 -0.8183861129153738 -2.7639894599886636
746 -2.0543763914387574 -0.17075053670157664 1.4279058116111814
1657 1.9720629473268425 -2.738700704487043 1.0564518305066188
1267 -2.662247336315132 1.710994979366863 -2.793306207040792
4105 -1.3708607166143045 -0.040379304416046854 -1.2778319434908636
1060 3.14775706975113 -0.3189018618473853 3.961107012936653
3258 2.9313936323182097 -2.675546294796092 0.3565007935759438
1087 1.6003890468125952 0.34752340501133466 2.034563700562882
2582 1.8481851783243148 -4.337472893880089 4.486068576679704
2430 1.9605253787397499 -0.2611843419699875 4.575027637719435
4028 -0.8544861791957821 -3.089926672480722 -2.1786385845849066
4652 1.1918148774213788 -3.6014762644798357 -1.8383571099281102
3629 -5.302769272295841 1.7467037671489993 2.365129495089382
1722 -2.58834572611629 0.4312296577244312 -1.4382802385674447
4831 -3.452778445765204 -0.3084721905552192 0.49063759271000185
4941 -2.3150974197054044 3.0937588645530028 -2.2909011624838813
1628 1.2245981822965009 -1.1591152521043082 0.21186512189239823
71 -2.522590155810394 3.187749337312052 4.432247435899093
1531 -2.609049951770925 -1.147430540934887 3.4511418333849697
745 2.4704672980388738 0.47176197605942244 4.202595999845744
1208 -4.182930208356717 -2.429247878191972 -2.000699825950434
4920 2.874697548310821 1.8445749947428514 -6.481631818122008
4222 3.1182801286756137 -1.2876794135758998 1.6750456017110191
3323 -0.48638209173023167 -0.06218954920689214 3.427116117367646
2593 0.5563922891441768 3.5583566120294554 0.6208628567448693
3837 -0.23144101394009997 -2.1858001691657236 3.7735259320173142
310 -0.6264065551116704 3.5183421430857416 -0.5331583621120309
2770 0.4712725159747061 1.7573076211438052 1.937576895863506
740 3.870973284338095 -0.12436690243185887 0.41968671800039803
1867 2.167245082799772 0.0856287188978842 -0.9115035593131202
3645 -1.2035878044918944 -4.673268977524508 -4.411918746168655
3747 -0.01240427225172371 4.746202149412335 -2.821431700357986
2452 -5.129836803378085 -1.8958925344315687 0.042435681693521354
4243 1.2257309170108934 -0.7064543263202241 3.418204411615161
2150 0.7746157255630044 2.097149803293242 -0.4591568810752325
3930 2.915238693107503 -3.2988249769935196 0.46780590078647744
1406 -0.43020338139049374 1.1735612487266662 -1.3468146108228412
2738 1.4189019100681586 -1.7500123313367737 1.412960219902364
1892 1.6068893928326538 -1.7507775071173843 -2.249073150764544
764 0.9556203815597362 -0.9555478657378783 -0.8576820701190683
3715 -0.11832667142187822 1.2440202427744729 -3.101835096020883
65 0.7675899054665808 -1.641881343856686 0.3251150873930921
1994 1.1568590132598506 1.363162183049095 0.1418845075688984
3908 -2.881822905753833 2.7582375220382542 -1.601383385049183
4998 -3.607398447194315 -0.630700007882872 1.9977889006410876
3650 -2.570594478235392 -2.375139926352511 -1.462155749481528
4777 -0.5347950152041816 -2.1298596200293223 -1.0623116537798136
79 -5.137456642683055 -4.974204522293362 -0.07830580730442606
4451 -3.7373082954793557 2.5242438785314834 -6.170561136870723
1503 0.31142950715165924 0.3626971075122332 -0.023384137688113663
1451 -2.328939985144342 1.2053173513524633 -0.5376196190960296
2588 4.644978234078998 -0.9770614029985729 0.22756675751346908
1996 -0.03937703943019029 1.1303799330777893 4.196747651168035
4364 5.151117230218229 -2.1062040961231645 -1.501414498224121
2479 0.6483900413779827 0.9770565223907668 -4.088979888065356
2880 -0.11060406826385867 -0.09803481298104953 0.8698867885055276
2194 -2.9153165120949454 -1.0441055634466805 3.6799319472254415
1398 0.9094617699657381 2.7772989528359573 -0.18319971117919714
3589 0.7628793730290436 0.5921936842472166 -0.5419514113855153
3748 -0.8304066709655484 0.7578317965557457 -0.37030261481040616
392 -3.1624533799211934 -0.4455948570298498 5.1921619725029355
3480 0.55382840166969 0.813969277760122 2.972423455782977
4476 2.0762440485305538 -3.1120680061041246 0.8205013378085758
3196 3.2420947690252273 -3.8660101735734256 -1.3770776110338157
2676 2.5554648663433124 1.9570153184243082 0.847308729085952
916 1.572702960999622 4.538394048659069 0.9287174806620887
2106 -1.4354297375550813 1.579054124695782 -0.9053314751244887
2916 2.9358676433781077 -0.8593642708266676 -0.27932806869926513
4544 5.124587560409608 1.1866845335667562 -2.919342328675804
1261 -0.2231789446478503 -1.4684340955061885 -3.719311561932825
555 -0.6732572295788847 0.23031935286609384 -1.5702317319627055
1092 -4.6717519774828675 0.20405916232843377 2.366848514889758
2210 -4.18874091730734 0.13121366215226926 -2.6997476008691725
1367 2.1206291041544985 0.1460540958243844 -1.309475423049036
1534 -1.5098741143162693 -1.3416677607393654 2.368189967577256
4481 4.898435738969519 0.17189159698300738 -1.927259124305562
1288 1.5379640403089923 -1.4654641825844792 -1.2945698429450592
2205 1.8397388151424559 0.5317229133556752 -0.8168681936324712
3718 1.8880231516569366 1.9096704144154721 -4.289960855906461
730 -0.7389344201335831 -2.2001443886561476 1.3158650260773248
4669 0.8004870138349715 2.0219746091009334 2.9094135958658804
81 2.296599637469828 -0.31843822878348804 1.1203768467305233
4254 -1.9144434841214186 -2.490051967792012 0.5676402503585243
3737 2.9281528798142884 -1.9080190491523077 3.5408880808602374
3592 -0.7021118621632428 -5.317760358447914 2.862806164842299
1174 0.8813932518027343 0.3955490316646427 0.7343879340910558
3687 -2.095755850546094 -1.395823881551005 -3.744647191896991
999 0.49842336264157877 1.9091695116485723 0.3208128497040598
1204 -1.4288851900755586 -2.4458504482252574 1.7099502406116054
732 -3.1050349582109162 1.877259554069052 -0.42337186037492014
433 0.040317159275113194 3.5483430903415636 1.2894898475485668
275 2.841396822726711 -2.755255792850286 3.099396017415436
1849 -1.2220121155989534 -0.9029415097097087 -3.906312050508626
2767 0.6610630531800474 -3.10410933782887 -4.066634827699222
1724 0.8275296684152534 2.269367521449044 -1.165244594183706
1803 0.6235943379011393 -0.3830240793864517 4.657155206681755
2321 -3.8537502980586957 0.9742903821338187 -2.6540402040142914
2097 -0.10011953825001842 -1.9766280794839695 -2.0381893527020805
148 0.5229492062194423 -0.9275582177732898 0.4616089651253086
