4521 1 17.113186902844735 -27.705594386099165 36.44855767985335 0 0 0
1773 1 21.105245594633242 -31.02063329660348 38.104419113088014 0 0 0
594 1 14.677936450813382 -29.797756420235515 33.61945800657628 0 0 0
1445 1 23.97380179610608 -29.679247963890095 -39.140907048333624 0 0 1
4658 1 30.423189499510908 35.283419383548186 -21.846358411791826 0 -1 1
3161 1 77.33853850091012 -29.120591411404593 -36.32782106253841 -1 0 1
2272 1 -25.86214871550344 -28.188472823444926 34.19870611755472 0 0 0
1983 1 -21.49867132142044 -27.807060396748778 33.89358669902914 0 0 0
4047 1 -22.612904185069272 -23.67803749686127 33.57119375877661 0 0 0
3219 1 -22.45110783752794 -21.83898402324297 36.9776035868055 0 0 0
3344 1 -25.86903353473574 -21.320050400053532 34.373535401273024 0 0 -1
1236 1 -18.277219009987686 -23.15656607770321 39.914370518284485 0 0 0
2781 1 -22.763438846967645 -30.069012899831375 37.26350363047228 0 0 -1
1914 1 -19.247331260280482 -24.754290341642527 36.46915020906149 0 0 -1
2208 1 -14.442161812897501 -22.47646957741837 39.15850808589329 0 0 -1
2288 1 -16.24293206829921 -27.182347931738956 38.748715819219655 0 0 0
2119 1 -10.529283713073884 -21.483648091549874 -39.92723097629793 0 0 0
1131 1 -8.200457592647965 -26.113341359964352 36.93551944721634 0 0 0
1523 1 -7.890038754977315 -22.210631840566773 37.527031523140565 0 0 0
3127 1 -0.5937635287196932 -22.429284652962515 35.58468318786751 0 0 -1
2912 1 -4.6795357434766665 -24.56494937712835 35.39897051101281 0 0 -1
2282 1 -1.004233688193811 -26.28418736627991 34.26624005452947 0 0 0
2226 1 -4.924653168788429 -24.70315325684333 39.37486688335435 0 0 -1
2253 1 -1.5115968417163368 -27.083759242247268 38.917360670501076 0 0 -1
4752 1 2.5730801965344035 -21.6202607892252 31.201076893502634 0 0 0
3331 1 3.085185355865916 -24.76420983878455 34.00969170706177 0 0 -1
4636 1 4.735193474707948 -24.095696215137156 38.10629999052734 0 0 -1
4638 1 8.166115429930388 -25.68407680155312 36.416249990724076 0 0 -1
3285 1 12.66933944182387 -26.817725857214477 37.11869197292265 0 0 0
3959 1 7.874377723244185 -23.6543630067774 33.10389850122178 0 0 0
512 1 9.963324445607347 -21.885145331971525 36.826416289199294 0 0 0
234 1 15.62020531162115 -24.003586470064143 35.04557475158287 0 0 0
4806 1 18.905526187962096 -22.838319808756474 37.00881688971547 0 0 0
1336 1 14.044816523445627 -23.400985399669903 38.88847084920518 0 0 0
1541 1 20.608966720894994 -27.464800158195448 39.91021505382464 0 0 0
730 1 24.426778124556115 -25.13528063232642 39.231373830051446 0 0 0
1489 1 20.379417716730078 -26.471097694658408 34.84864283720676 0 0 0
162 1 27.05588454950674 -20.95549129005579 38.5366292263189 0 0 0
421 1 22.980407755440215 -23.423867727633287 36.18252638296573 0 0 0
3849 1 -20.50745333663009 -17.518228981759314 38.08253335097988 0 0 -1
3095 1 -17.26491610108372 -14.987499356371945 36.66155878902515 0 0 0
4656 1 -25.463238036239186 -18.707049102918724 30.913533253091053 0 0 0
241 1 -13.457601294509118 -18.40666843530489 -39.677692124261256 0 0 1
1316 1 -17.055566700802434 -19.44242604153738 37.68734278927392 0 0 0
1320 1 -10.515006466600436 -19.457583002837524 36.85707517536639 0 0 -1
3413 1 -20.262072833030604 -15.946863117279932 -37.40466702758469 0 0 1
2750 1 -9.006957709772609 -17.959319978561652 -39.50809836928312 0 0 1
1781 1 -6.808561882044835 -17.086508772980533 36.86223378816791 0 0 0
3304 1 -4.144927291511544 -20.353812000539495 35.95313724421942 0 0 0
2681 1 1.8481659168934288 -16.63981682124034 37.61681115416138 0 0 0
3369 1 -0.9374526225078963 -19.413913612440016 38.37069650319518 0 0 -1
2370 1 -5.4020409172749755 -20.299762411539767 39.65484310314502 0 0 0
1011 1 -0.002761168716365097 -18.44851050765065 34.71572825717258 0 0 0
4794 1 6.088288721026002 -21.276495621406017 30.302833050020116 0 0 0
2180 1 5.0568114898846375 -21.28240497084083 35.329103717791156 0 0 0
3338 1 0.9796706909864759 -18.025225437446217 -38.22990125734363 0 0 0
340 1 13.030571469049377 -19.5837778202974 39.910316677097214 0 0 0
1515 1 8.239759062156482 -19.317279432047506 34.097681117718984 0 0 0
953 1 9.718282523951316 -17.430136749309334 37.42264153686589 0 0 0
471 1 4.071137912489613 -14.724432083169786 -39.27805983857164 0 0 1
544 1 13.898591804941137 -15.92202924444757 36.06071848927167 0 0 -1
443 1 16.424691492484396 -20.59772410441924 33.38047381458989 0 0 0
3419 1 16.0291423855622 -19.169973054174818 37.256095219634275 0 0 0
507 1 20.960248310118246 -21.569633966600627 33.863913991379434 0 0 -1
175 1 24.396671464141917 -20.4517819114677 32.593580002087386 0 0 -1
307 1 24.759750113721747 -16.189198269627116 35.177612302679265 0 0 0
1926 1 27.33792196385863 -11.65907561967357 37.83611651707143 0 0 -1
790 1 -31.599507111304863 -3.1052357440174303 36.66919599174462 0 0 0
3729 1 -24.885107474806457 -14.674706380921052 29.775095942167262 0 0 0
710 1 -20.975569262501292 -6.280893607870398 37.58643749606498 0 0 0
3252 1 -13.317434754685872 -12.016028990377487 37.736435388632486 0 0 0
986 1 -11.296639695654076 -14.740059374889242 -39.796541838832646 0 0 0
4470 1 -18.198725161253826 -11.4599739121687 33.59190738581585 0 0 -1
2384 1 -17.71355857130931 -11.652773714013646 38.53150524812108 0 0 0
2330 1 -14.09101668301667 -9.994648956810611 -37.41689301206822 0 0 0
2218 1 -12.711382387316085 -10.393739259973922 31.720956697546253 0 0 0
3157 1 -13.43918199342705 -16.85832123808951 36.418117904950094 0 0 0
2013 1 -9.988936364431757 -14.341365483173044 36.3094426809797 0 0 0
3077 1 -8.776916459302985 -10.664842163363277 36.38976314384163 0 0 0
665 1 -2.8793532496118934 -15.964963592556996 37.75716498471214 0 0 -1
2511 1 -5.299545855527891 -12.185134996523788 36.94186973155955 0 0 0
2094 1 -3.4193854179039795 -12.102347859217158 -39.24534703471227 0 0 1
4696 1 7.75743860332336 -15.120795870063686 33.42741299703295 0 0 0
2239 1 -0.4028434775124567 -13.11641060989836 36.9465339650593 0 0 0
4513 1 4.983648911784918 -15.06289477368335 -35.33649339892975 0 0 1
3465 1 11.304753454806477 -16.366187460275047 33.307309940169915 0 0 0
4304 1 7.825340141554623 -13.096481168852808 38.74780342341168 0 0 0
341 1 6.949400087765696 -3.160267932230354 37.00224083053632 0 0 0
1818 1 11.556883268811568 -11.121621168355592 38.63115948826628 0 0 -1
2926 1 8.142359129662076 -10.203315653698118 35.09243530556979 0 0 -1
4404 1 10.575193696916207 -13.560057668980743 35.71649848701559 0 0 -1
2084 1 11.986129476911236 -9.053260424433468 34.83628405888742 0 0 0
1972 1 19.418583723715155 -10.07963781617927 37.52483327598121 0 0 0
4217 1 23.862422897571726 -8.843631616111375 37.28535388721375 0 0 0
4870 1 -23.602892895276632 -14.10134781444308 -36.971236838081914 0 0 1
997 1 -23.941625941216746 -1.9287754615584576 33.57339618911903 0 0 -1
3717 1 -17.767697728469482 -8.240968730119464 -38.60422073139324 0 0 1
425 1 -23.00651600413588 -2.5756242116182673 37.829885351513575 0 0 0
3944 1 -17.052819895793668 -4.857130931762004 33.96527351352309 0 0 0
4498 1 -14.209459021588602 -7.709123834916994 39.105315807049 0 0 0
185 1 -12.901720339833185 -9.079363687258038 35.37721880859732 0 0 -1
2830 1 -10.930044949348739 -10.643743639700865 -39.508174688440334 0 0 1
4417 1 -9.575982935982154 -8.330052170947472 33.342413316829564 0 0 0
1002 1 -12.525222964318962 -5.89657383131973 31.38909037276202 0 0 0
44 1 -7.305101569052561 -8.803244878218855 -38.93830571959441 0 0 0
4496 1 -5.907818335364775 -7.89545754490761 36.33360930474013 0 0 0
2008 1 -2.4365851565730883 -9.594496835942245 36.57930831641439 0 0 -1
332 1 1.0843087275493575 -8.786506692212155 35.91746691541229 0 0 -1
2636 1 -3.387272783847066 -7.422747989822918 -39.941584131590496 0 0 1
4938 1 2.7193371659326493 -8.639082971501143 32.182457573683195 0 0 0
288 1 3.5064167595215543 -5.253479248293689 35.45400694491916 0 0 0
1168 1 11.130654263994078 -3.559745524725698 37.77921607721634 0 0 -1
4802 1 7.194388195493156 -6.499443729690207 34.49071718604283 0 0 0
4464 1 9.386091998892342 -3.058019927902199 33.52740776430465 0 0 -1
1315 1 13.053203138494629 -0.34306818767534275 35.01143083502941 0 0 0
4840 1 9.732270135359 -7.51136817299741 37.96895091257811 0 0 0
2742 1 15.94722438042698 -2.0423058286609383 32.464566013009986 0 0 -1
4203 1 19.941858284558624 -13.15886668245216 -39.16619584124813 0 0 0
1145 1 15.611541893768727 -7.0018213333175074 37.58787276200077 0 0 0
1990 1 16.418491696431772 -2.384512058152274 36.66466951229206 0 0 0
1302 1 19.922281632984475 -5.762363876399771 36.71978247321395 0 0 0
659 1 23.86115664596257 -5.028707473220405 33.753800968201084 0 0 0
2419 1 26.756586663143345 -1.5161657610103263 36.4024133698953 0 0 0
1612 1 28.682330175606687 -4.734492867564657 38.6574157051669 0 0 -1
4979 1 25.263676501015386 -8.663908618631122 30.905167499981 0 0 0
3986 1 28.308923998554462 -1.7744110653700702 30.376928721682063 0 0 0
1061 1 -28.412483052345546 3.5836084902173155 38.636948775808754 0 0 0
4195 1 -25.52805869527585 0.5038210252220586 37.84308161836627 0 0 -1
277 1 -26.03511165623326 1.7701745846235248 33.37535519840027 0 0 -1
3036 1 -22.126154840708324 1.3769244117149015 36.07618044587285 0 0 0
222 1 -14.517606587526735 1.9984412457952512 37.93266888447104 0 0 -1
437 1 -13.948650152621514 -5.463890665766156 35.671426018857495 0 0 0
1841 1 -17.73617097745054 1.62475044776299 34.31549375122535 0 0 0
3846 1 -12.192564223111086 -4.655322668933606 39.94762371228855 0 0 0
2998 1 -8.657346083943649 -0.6182743608533923 39.3790483456614 0 0 -1
3530 1 -9.37346416660177 -6.901746932997889 37.44846813861139 0 0 -1
2186 1 -6.072037951370517 0.2900293117703429 36.837189878867406 0 0 0
3301 1 -4.543208424535941 -0.5710626696456311 -39.522319860587245 0 0 1
2689 1 -4.822008426708543 0.018190207224149362 29.98426714340604 0 0 0
4853 1 -6.067008763453057 -3.9855510573030215 37.54310152878065 0 0 0
2882 1 0.5743070411093697 -0.41733875909673934 -39.551439078260564 0 0 0
3215 1 -1.8108401429661998 -3.460623677641782 36.54505566576239 0 0 0
1922 1 0.9801607173757836 -4.952544188588053 38.7763066921975 0 0 0
2888 1 1.377489786384767 2.8658388549260865 37.844914952053905 0 0 -1
1548 1 1.491015698719014 -1.359981633751828 36.32231713418869 0 0 0
3083 1 2.5015894380561567 1.4420068765677883 33.30834339377354 0 0 0
3868 1 4.491184853351628 0.4800976603206596 38.18123459533081 0 0 -1
3478 1 13.721137182171475 3.4881309299963195 33.505483933300184 0 0 0
4561 1 7.0856928337661085 1.3928056222524567 34.26988112315589 0 0 0
657 1 9.424265987407493 0.6682296361370166 36.96291814460667 0 0 0
3838 1 13.956601353685155 2.6123720088075904 37.21999223071038 0 0 -1
1088 1 12.199849831950555 -0.1432136186751609 39.513024797938776 0 0 0
4687 1 17.137530269729243 1.3555889028277675 34.246618464762044 0 0 -1
2933 1 15.549606398796877 0.8838331883364569 -39.22181221329623 0 0 1
38 1 20.821803906631644 2.9693413701060725 34.97977978395209 0 0 0
3248 1 20.613700048088283 -0.004163956200741028 37.376372547497326 0 0 0
4335 1 23.25279650172034 -2.8875102544511835 36.939430100201626 0 0 -1
1345 1 19.933537424296645 -2.5486749317284474 34.3618028508956 0 0 0
2602 1 27.220510933476792 -6.961430305154878 35.72893455513664 0 0 0
350 1 24.330622455467584 1.1654729697572046 37.88664979539301 0 0 0
3739 1 23.771528180999542 0.09178332043162335 34.23008407849458 0 0 0
2779 1 -32.58440951155761 4.522298533441607 37.704750485185855 0 0 -1
3691 1 -20.90492769704704 8.180692478588147 37.790766908324976 0 0 0
615 1 -24.692187950375224 4.4497887593703425 -39.13915327925669 0 0 0
1300 1 -17.178232100377016 10.373109465076162 37.12126425176335 0 0 0
1716 1 -20.887514724049684 4.955270666750415 -39.78821599570689 0 0 0
884 1 -13.624906752032494 4.869792205029452 34.879922870266334 0 0 0
1428 1 -17.72950579983454 5.562473623593469 37.405404095857584 0 0 0
1675 1 -18.561238065758335 1.9114580831299806 38.36076080413579 0 0 -1
4233 1 -15.856272038858519 4.478831101178575 -39.316328581166275 0 0 1
210 1 -10.770875746257499 -2.898862035400897 36.54291678159778 0 0 0
1857 1 -9.681050558912146 5.7128756843739374 35.92931436054539 0 0 0
4241 1 -12.527434083269226 -0.8046473589759061 -39.14179774108871 0 0 0
4911 1 -7.9171718461682365 6.120104957842015 39.55691913728129 0 0 0
4102 1 -3.728067542513204 4.292092907307272 37.37956526729557 0 0 0
3281 1 -0.5277387080341197 3.9145152047633647 34.901123934649796 0 0 -1
773 1 -2.0602512752360416 0.5530285337873302 37.313029872232356 0 0 0
2521 1 -3.7392329171403027 6.1439344410391445 -34.902619538950965 0 0 1
4128 1 -1.4908629761926695 7.651214516527402 35.86712480968189 0 0 0
2612 1 4.035819825825158 4.950930529344552 35.88205212933235 0 0 0
836 1 0.7227856836293396 6.35406328332792 38.88456167656955 0 0 -1
1700 1 1.8825835803874453 5.387481408129174 31.560905110123926 0 0 -1
837 1 11.004293629061998 10.6341704864825 29.462340203222762 0 0 -1
3016 1 6.712598237308 9.74816998343744 36.884791747180934 0 0 0
1921 1 4.401074901122311 11.422229941637575 34.34635376673092 0 0 0
2516 1 9.981300233286285 6.652042688475602 39.58022044185061 0 0 -1
1322 1 14.016592998773461 6.813236774090935 37.01845083073206 0 0 0
4718 1 8.609760795711784 6.367723595933127 35.441877840307896 0 0 0
4174 1 19.389048835384223 7.889019850566208 37.47345756277506 0 0 0
1765 1 18.011337611982423 8.173258540214162 29.927567340956205 0 0 0
3515 1 23.86461332163468 7.821789184205046 35.14250110957316 0 0 -1
2485 1 25.67219336489417 6.40325889283664 39.43030780118198 0 0 -1
338 1 31.324367854522645 19.621105982182517 38.09393130442511 0 0 -1
274 1 28.692776968398633 3.359688694568095 37.642535876941004 0 0 -1
492 1 -23.086303318115867 15.382872758933006 33.48324924175959 0 0 -1
4245 1 -24.70633111781396 9.216702564710422 38.86052487479319 0 0 -1
2695 1 -20.80295029155664 8.495989144371338 33.154374610224494 0 0 -1
3590 1 -23.641995713518305 11.171706540288342 35.145950145407504 0 0 -1
3546 1 -15.270505848959408 12.735547542058809 39.034100117433624 0 0 -1
4488 1 -13.683174861800316 17.46072490769581 37.657483545616536 0 0 -1
4160 1 -16.8146315611423 7.7892690404434 33.706523254148834 0 0 0
2183 1 -13.853282547174494 7.786964249574807 38.90846346456401 0 0 -1
1296 1 -12.451784701549526 10.778789202861862 35.95183928861269 0 0 0
2628 1 -11.726301991523036 4.28956089034701 38.99121310316559 0 0 0
4512 1 -8.11591289009841 12.81834783702726 34.97780388178812 0 0 0
3988 1 -9.252779337044219 9.454070434057716 37.4203363482985 0 0 0
4169 1 -7.9802242074226655 14.407492531240086 -39.17921093907154 0 0 1
759 1 -1.1503148950868411 10.795549970004737 38.98114482694019 0 0 0
1678 1 -5.241240464252015 13.053169241956322 38.77282346686364 0 0 -1
1504 1 -6.005835793059316 9.4236418530596 -39.39015991369948 0 0 0
1307 1 -1.1631890276234365 13.8573709947111 36.25490122627785 0 0 0
1334 1 -0.07517132057455105 14.400978714418141 -39.71136491668591 0 0 1
75 1 1.9972640259010066 8.412000196368776 34.54470840244403 0 0 0
2923 1 2.915203487054777 14.840194294379097 37.46445412139683 0 0 -1
4499 1 16.570444920210793 9.310063182853277 34.1099799805721 0 0 0
213 1 10.675144960666017 9.841575016970172 35.42268099524584 0 0 0
2177 1 15.004232626455961 11.05979665207303 30.426363803745296 0 0 -1
1982 1 17.95512028395108 14.915755996920511 36.9762338330728 0 0 0
3056 1 14.267883527209015 12.50899927607457 34.209626422825444 0 0 0
1593 1 19.56852011311835 11.408718505585691 35.79657679587145 0 0 0
3337 1 21.75805110526907 16.407263089786362 39.315561329042694 0 0 0
1134 1 22.624511299714296 13.659951378415945 36.297559207907 0 0 -1
2801 1 35.09047305516705 0.4644700706015014 -37.7769100396549 0 0 0
4534 1 25.888491874033058 15.800570118342682 36.827597265069905 0 0 -1
767 1 28.13388933711073 17.396672095103295 32.180514218947614 0 0 -1
3073 1 -19.896051776325947 12.273653006334145 34.20829190115262 0 0 0
2614 1 -23.627348334299658 14.79371028073405 38.85147866388835 0 0 -1
4665 1 -25.870342093506405 18.711499021041266 38.43792911099524 0 0 -1
4063 1 -17.477070978825594 12.57413968910742 -37.50638763578015 0 0 0
3402 1 -15.790811727491793 22.443885883503672 -38.88495809401512 0 0 0
1813 1 -22.69176730235381 18.386153827938134 30.80541248384236 0 0 0
2658 1 -20.410499260048603 18.725092956592427 38.11763988015137 0 0 -1
948 1 -19.237255711284185 14.461952273226363 38.363909366205206 0 0 0
3654 1 -13.40099536835074 21.332185777830734 38.200352446302205 0 0 -1
2546 1 -15.72160421951574 18.942287696296127 34.84886304968632 0 0 -1
359 1 -9.135910690097914 23.26387077418808 37.41344867906099 0 0 0
2851 1 -11.589170656435689 19.324995821073905 35.10867527009943 0 0 0
4148 1 -12.435503753445476 14.785752057409983 35.36758927923536 0 0 0
3722 1 -8.829979543569236 17.998410892514762 -38.206949572872105 0 0 1
1893 1 -8.876220173683874 18.846820694584306 38.125817765232064 0 0 0
1999 1 -0.7970162275174202 17.318636747165474 33.73453281682193 0 0 -1
586 1 -5.837707688767132 21.24800369825264 35.73351918860976 0 0 -1
3155 1 -6.8576858968085235 16.58296878324223 35.609968507562385 0 0 -1
3297 1 -3.71413416829537 16.977857550276017 38.782534361286345 0 0 0
4283 1 0.26172119048325465 17.67493381749342 37.90662925553024 0 0 -1
3898 1 3.981998050859578 18.298665763344268 35.404895604305416 0 0 0
1255 1 6.715169678561929 21.100813267134775 37.300810717864316 0 0 0
2423 1 15.52101389410672 13.742907138751566 -39.09833024973973 0 0 0
2832 1 6.70068850026728 13.541688888116408 38.729393771148004 0 0 0
4309 1 7.788836906466726 17.325323594506596 36.55410693566638 0 0 0
1146 1 9.825632387727964 16.20390511943142 39.94046943124537 0 0 0
573 1 13.866578449716634 21.483206122634535 34.910197652951496 0 0 0
4139 1 11.055427843269356 16.510197416868795 34.74218862309707 0 0 -1
557 1 17.694086342037533 21.02098901112443 35.72493579441656 0 0 0
182 1 16.232875897630947 21.470814942047113 39.619855330723404 0 0 -1
3844 1 14.608577346725477 17.636068346700313 37.06695933751025 0 0 0
3963 1 24.45452856786453 21.036882895724233 33.278965400876444 0 0 0
4834 1 23.426487299112384 19.296787515412813 36.655328000128755 0 0 0
3008 1 21.14118546138438 23.060050262207312 35.00105276566785 0 0 0
3327 1 19.06988450566456 24.3008904651823 38.398022157835186 0 0 -1
470 1 27.41243269044202 19.655754506970077 37.79343733366335 0 0 0
1235 1 28.890163447251823 23.329034280874268 -38.24683571091793 0 0 0
687 1 -23.446259223377734 20.574856398673692 34.63792888489358 0 0 0
3354 1 -26.87332925987695 31.4279225250368 -33.529854151987685 0 -1 0
749 1 -25.21596574512202 24.971016390312315 35.04722488434814 0 0 -1
1021 1 -16.798019327455794 25.70661898430201 38.042837322813824 0 -1 -1
4473 1 -19.594512074504554 17.236967994087653 34.56922516048606 0 0 -1
488 1 -11.051244785111136 23.64298879636615 -38.44103740750971 0 0 1
4708 1 -12.285627400499424 25.866431487645787 38.219389202451104 0 0 -1
3672 1 -14.291334494632553 28.456077141910985 35.856949043442185 0 0 0
3641 1 -4.860259461427558 24.846968626271725 37.105550617595036 0 0 -1
444 1 -9.533490704069251 26.150231513356836 34.91770790452281 0 0 0
1976 1 -5.653334395881773 20.057766370865004 39.806516882616236 0 0 -1
1297 1 -3.10623733215857 27.170789778290466 39.476218247726614 0 0 -1
4433 1 -2.1216496083020866 20.712007998951524 38.05710318915926 0 0 -1
2620 1 2.0644588168430955 21.502364887014267 36.53977124010864 0 0 -1
468 1 -0.8183102728708247 25.421436410378764 36.11914474165149 0 0 0
2849 1 6.180461897232423 23.19019268478658 33.312907262612114 0 0 -1
2709 1 5.626452720331939 27.161733581432657 34.005221695824424 0 0 0
1851 1 2.2584331396596427 25.46217503891914 33.07080453092836 0 0 0
4933 1 9.180789510744916 25.410449472674525 32.000128514450154 0 0 0
4307 1 9.964358370269759 23.522252071450595 36.94227201104363 0 0 -1
228 1 11.497138908180306 26.62295038704677 39.62569151560217 0 0 -1
2764 1 7.1212347606762965 26.739305690425727 37.982394598533006 0 0 -1
4001 1 10.764727794061102 27.157275733940235 35.36023044907916 0 0 -1
4090 1 17.7529967411953 24.841906716734353 34.3400366247577 0 0 0
4987 1 11.17452803562895 19.38662787983094 38.04703578731472 0 0 0
327 1 14.658697467390363 24.490530382881076 37.31422769136042 0 0 -1
4022 1 17.449688181541582 27.855927061191593 36.65968579234694 0 0 0
4921 1 20.427922666018702 30.27855874500638 37.02798322781495 0 0 0
3763 1 25.067624031186277 35.03303419762727 30.390931029240836 0 -1 0
2539 1 37.92483791676457 29.24651951812864 -33.90384607027496 0 0 1
1377 1 27.38572160278823 34.58881292850764 38.42773326167197 0 0 -1
196 1 24.025520674136555 25.742438704470263 35.68773336246419 0 0 0
279 1 -21.211083339422522 24.78047139292741 39.18239937956952 0 0 -1
4285 1 -21.380131849918104 29.925753700513525 39.90524312239409 0 -1 0
2302 1 -27.689128981737813 27.380313707198756 31.930825944419812 0 0 0
4494 1 -17.66095176058039 33.01045173704757 39.219359023641566 0 0 -1
4745 1 -13.023308005355013 30.145141896670857 39.07845019918324 0 -1 -1
4299 1 -17.701161402881297 29.765398943700106 36.96813032292922 0 0 0
756 1 -15.17629744225278 32.249507445192336 36.13628396475137 0 0 0
1404 1 -7.657241111797776 34.39944778280447 37.80355405788925 0 0 -1
1046 1 -10.874962651694743 30.801586299515723 35.15423588102408 0 0 0
2160 1 -11.470035110896417 34.6501956329375 36.18302869473502 0 0 -1
806 1 -11.37773986034214 35.43664730992917 31.817624322879634 0 -1 -1
4858 1 -6.7750414423526495 30.341963228232615 35.574845143413604 0 0 -1
157 1 -3.2780857148592 28.79564387198531 35.879514509650186 0 0 -1
540 1 -4.050372642245257 32.94248484180823 35.67905853902689 0 0 -1
2002 1 1.387343408174499 29.104173398493742 35.14276472431143 0 0 -1
2582 1 1.8947996762649508 34.45515182167285 39.52973325718969 0 0 0
4379 1 3.9368908138999332 24.7235203764825 36.574611640809756 0 0 0
4652 1 5.295538345839839 34.523265311320436 38.30155448182477 0 0 -1
1117 1 7.363864569096597 31.05880118927304 -39.80646379732603 0 0 0
3378 1 10.674051248098689 30.580447963340568 37.47256860808123 0 0 0
4925 1 6.8683351209503565 31.79461539798175 36.04984225724284 0 0 0
3228 1 20.235719379005634 34.433084363936445 32.88080770876984 0 0 0
520 1 16.191071198855063 31.344558948754212 34.7471443363871 0 0 0
1768 1 13.511302253419384 33.475703675971 37.720673056876784 0 -1 0
2537 1 17.63740525089232 32.91537844891383 38.196282101129604 0 0 -1
2821 1 26.922364947890106 28.60332266286184 33.11489531365923 0 0 -1
869 1 19.973591256434293 37.861610432720624 36.65791386757129 0 0 0
2385 1 -25.87214333866354 36.05557313381988 38.93705336277864 0 -1 -1
4894 1 -19.923160773222047 -39.06929074826385 -38.41023594424631 0 1 0
3878 1 -20.162377970494344 35.01714733997558 -38.50466928402563 0 -1 0
2091 1 -22.88872743720317 33.42605898913287 38.81236157022462 0 -1 -1
3429 1 -20.259487693157062 36.531033572345244 37.86917757847304 0 0 0
2656 1 -23.17859124235318 37.62173750618808 34.801864569630816 0 -1 -1
2797 1 -19.80879190788819 33.54963797601065 35.17391704300418 0 -1 -1
4062 1 -18.798433640493947 31.24616654913449 31.818878236674344 0 0 0
4291 1 -13.938704157306656 37.96017058075855 33.53379124432312 0 0 0
271 1 -19.18509728143364 37.22263445545474 33.338127229389706 0 0 -1
1981 1 -17.591718140679216 39.58412086547263 37.62403560599091 0 0 0
746 1 -16.195272146765888 35.768256419085716 35.88456705856915 0 -1 -1
857 1 -9.95530383899097 37.09831767734373 -39.36355578111702 0 0 0
3845 1 -4.59078009367541 -38.86611181934933 36.134756553241935 0 1 -1
55 1 -12.99955556420539 38.996731037435154 38.05620728108711 0 0 0
1060 1 -7.846400634042984 38.36527040373075 34.07707056592893 0 0 0
4104 1 -4.158103712995711 36.98299497036819 35.41181831069361 0 -1 0
4772 1 -4.398277619159631 39.26263803615287 -38.28951104160074 0 0 1
4028 1 2.0831907026784373 34.68486225444443 -36.210822445115994 0 -1 1
4143 1 -6.811500532454955 38.223947957116906 37.86216529752971 0 0 -1
1588 1 2.5260244242368954 38.831615505474964 38.383938218420816 0 0 0
4996 1 -2.999125000413872 35.054641098170954 39.08186795684574 0 0 0
4061 1 6.802397474502114 39.102216405243254 38.155682940857936 0 -1 0
2123 1 6.624444722577863 35.65848763294951 34.26005184508885 0 0 0
2823 1 11.046993106462724 34.57416741114735 34.64172416885848 0 0 -1
2157 1 8.515621946290365 39.53142529207314 34.94927708066509 0 0 0
853 1 15.922820909451973 37.246630480830135 38.02720180949727 0 0 0
258 1 15.11216755067482 -33.598270638501106 39.89290463386549 0 0 0
4867 1 15.405248264890597 35.58068003101183 34.08886694980461 0 0 0
564 1 12.334795237969152 37.9973169819013 36.598352786773454 0 0 0
3560 1 18.656994625221618 -39.26520556107346 39.58019052509766 0 1 0

Velocities

757 -1.6129107968866454 -0.5503138239941503 -3.9044141556646603
3367 -1.368695378099331 -5.989408139032718 -0.20583823529800566
2115 4.384121504757564 -1.443895038141542 -2.1119477028569222
4545 0.8860796319290667 2.625593189651384 -0.021287503697360273
4932 -0.4518597625404764 -0.21246356703880181 -3.650907055655713
4538 0.10263837437567627 0.787545566045532 3.3840315986364327
4743 -2.584861806263932 -0.19545691253609665 0.5826112819904343
1620 4.26619148140577 2.2413603801756734 1.8697811165173561
4856 3.3066520477054993 1.781533426881514 -1.5720235611548445
111 2.4885367303976116 -1.9054002379472652 0.08967465439457768
1867 0.40910623429898 0.27673759872378284 -0.24217188463983721
2758 -1.7833181415262829 2.0471912936251653 3.410278830329704
3887 1.6485886568965158 1.0381857115010045 0.8799715803263868
4991 -2.431733438746391 -1.6879819340068016 -4.627374649703571
220 4.331779256696289 -2.64861162228675 1.3758738744288828
3645 -0.2945101400753102 0.9948258244126356 0.40625917296943864
1762 -1.0333390980342998 -0.7107276506606418 0.9636134306183642
1652 2.2988616182823547 0.3054263974613466 -2.452000019476727
555 2.0424555594720215 -0.1252490110246905 5.160344434671245
65 -0.8193175440979461 1.0913933826929991 2.2821790112020994
4777 0.46074487180471896 3.4941457863485597 -1.2250804662600492
1151 -1.0868097731444843 -0.8136728530915349 -3.037237941877815
4451 2.8306150282651843 -4.329843595507368 -0.4463684952582159
3249 -1.1588448890259042 2.323092993033269 0.05400834811601666
2588 2.1281641281327826 -2.0243988838236415 -2.1141263586373413
4222 -1.5959651421592083 -2.02254542641513 1.4802064031903912
365 -0.2909319535586266 0.7193611047085839 -2.268565853786266
1248 3.44048243494718 1.5413853713270502 1.9520343210397568
1037 -1.9184529176266805 -1.2208451631743527 2.8122212950767214
1398 0.14415580179100906 -0.7366411040373739 3.1762445371366272
3837 0.33903506646198406 -3.852224454219222 -0.16104392700972958
4725 1.2488771784231474 5.029882681155081 -2.403226114710335
3431 0.19311590424701688 1.489692237800277 5.522110858625793
4243 -1.573975942811948 -2.6782447676612566 1.0729494504031856
3605 1.166726932417984 -0.5546404243725369 0.3809757519428689
2346 -1.8444520487856382 1.0251071784627042 -0.2851353067561996
3480 3.2267003324872685 0.5762288230903987 1.0155639713358942
1579 -4.853643316929698 -1.1495302907176148 2.9476883857540184
