4394 -2.182352711154004 -1.1043104711023775 -0.18709608090639823
4960 4.676618388271957 -0.22152611592113627 0.21111599667187575
3690 -1.7166432078495353 0.9685962324699295 -1.0565900943790214
1348 2.413245615202637 2.662051352742855 1.4326225691287124
2807 3.1406246146812564 -0.39725696988596754 1.8865690294037412
3900 2.131400877299666 -0.6990592165681734 -0.9252539962916729
1342 0.70725314091309 -4.189864864312189 3.641161399432936
2763 0.43848609990561294 1.7340868001382843 -2.2490077308016176
4735 -4.889988657864328 3.391264304148834 -2.2267607638244042
1905 0.12631746071199393 2.0133203598497666 2.8920401772372033
2315 -2.2517643055430034 -0.8392207190210793 -0.1993782972174979
3848 -0.24594041108072257 -2.1493392814842176 3.6744270575146962
4041 1.5840705710236749 -0.9914176596725204 2.7325328671197315
2250 -7.52611417197516 0.6343626701088372 2.9649234006792944
2827 0.8596255894428335 -2.8249942057718616 0.011794350701616302
1780 -3.330693425285082 0.9329320803507737 -0.5561673120902603
918 0.5033328214805269 1.7937624811037725 1.7270759941765808
59 -1.0705083871949128 -3.050415794115278 2.3070885404536288
3399 1.8935936723051736 -0.7029724727007804 -1.040211663731886
1410 1.597782959372234 4.155306320727335 0.19234299517013506
2773 -2.2958982420591654 -1.952917451004943 -1.9589424912499034
4011 1.8954078092215711 0.05474272735984578 0.5366115440576932
536 -0.30256823281283857 3.4788670461503712 1.7958715628159174
3187 0.49738352987899875 0.5236430404329112 1.5002010458494675
96 -2.8941882092481963 -2.6750624357847204 2.7379675134238997
1283 -0.5331984664377258 -0.5879648636964454 1.233705781087138
3177 1.0518539111105034 -4.43008776191053 -1.2009533452698644
1845 -3.203428072876226 -2.3643105416194397 -5.182879681842635
1251 1.3981027935568218 -2.5952192579519036 3.160746181971176
1520 4.740817470072159 -3.0750630961283467 1.520426251677232
4083 1.5379893317215554 -2.83776627596438 1.2683253385827113
826 -4.458507528390971 2.1453126029392666 -1.539948155037138
455 0.9512746039577623 -0.13241567113059247 -3.1676841867538794
3786 2.217219017079939 -3.339654116205882 3.2043623305296958
3964 -1.826232471060796 1.5638204522093284 2.2049871213486028
4398 0.01030004214397135 -3.75414851545556 3.5643350118751154
2693 3.6092241473424487 6.235345024545445 -3.4347058763553173
3013 -0.9900694354415482 -1.7855592721123923 -1.801744419665228
3033 -0.8041032293722469 1.3358491344970054 -0.41516639188651616
985 0.7642404635956446 0.423681024260781 -1.1930678042332545
436 2.7398607995637825 1.565159656093264 -2.713508273868758
4114 0.57518482123985 -3.2456725737055563 -1.1601947454251926
2300 2.169377611160239 -3.088968743170468 0.9905455605281602
3895 2.7899763013173615 -2.6028020357719264 -1.1843127346134932
3937 1.0322066553129878 5.546294547031425 1.3586450517091389
432 -2.3126671637148717 -0.34200025247135457 -3.4173940110563517
1351 -0.06807633209974481 6.122744431013279 1.656521532456506
1865 0.3457866332807275 -2.9763249068522106 1.1865277936976864
1960 -0.2034499881954155 4.687617243985623 -2.248745828649286
2052 4.144349198594187 -1.8850338191762772 2.9568178065646
4872 3.8545958048032065 3.058013683299597 -1.8728720128917649
3839 1.6789259945129795 -0.3012551838076446 0.059018866415028924
4350 2.1783120068737656 -0.42130232060765627 -0.7924619616906776
85 0.9662857055229188 -0.33051274556924165 1.259658526916822
4898 2.422060452975886 -0.6534177781903107 -0.0947875338499456
3150 4.99534418866245 -4.751279555722898 3.8362996986996576
3617 -1.1692067257804017 1.8147119555305822 1.6627761990167822
1917 2.2553737324080334 0.14148364008962458 1.4134815304683161
3274 -2.20583723896883 -4.163634358741372 -3.818022804954488
4968 -0.7017656491007221 5.5199966440653245 2.3230077252568146
3394 -0.45796039204024225 -3.236729000138434 -1.8031749950369884
2732 -1.2137372490012848 -0.24500160679082414 1.2682319041739996
2523 3.491108820681835 -3.1030600110469924 -0.05610244616443816
4134 -3.468515869407942 -0.5291830947875551 -2.570959683289753
3702 2.8704579718379493 1.2899815283371758 5.275752152780611
2280 0.022372683869138207 -1.5790943889601736 -0.45620458320515866
2353 0.19428196016233787 -1.0861762442351615 1.0252672424146878
2907 -0.9275536925983493 0.6010508767679958 -3.9368784451289307
791 2.0881353601149333 -6.207195951397646 0.7647088829596929
4971 -0.802558704427698 -1.4950315582127252 -0.817929372667605
4739 -1.3103365291849713 -2.349784917008102 -1.6675559924321461
3812 -1.721805203326172 -3.3861061707835938 -3.372988922517379
2759 -1.4406702051740705 -2.726370758401156 -0.45173881937344174
905 -4.830586054021005 -2.886259152362721 -3.397328425791398
205 2.968194803743417 -1.2186516057355918 -2.608022159360636
3656 0.11439166020463312 -1.925923176136321 -1.4996348864088564
183 -2.8185592709484815 1.244545673549473 2.936417243876842
1643 0.27325090790116546 1.076403465944213 -2.718581688971646
1385 0.6392157289531457 2.454318169011662 1.4112809868616623
1518 -1.7515267885056856 3.596998315411637 0.7807150409191378
1234 -2.668798118555959 0.8823242520792646 1.6662131739480992
2850 4.909206384288958 2.7278116968094346 1.2448551659748142
3981 -0.946636924426004 -1.3903894620722799 -0.020977756413474512
101 2.080743641235461 1.1296986100604633 2.6366631251643664
3791 -2.9984491861081155 3.579126056572022 -1.2185904742743363
3062 1.666363099929345 -0.08003075582281291 2.416969016495928
3273 -3.2521902353335235 1.3106183810568464 -1.5626048925203893
554 1.9385377202263683 0.8582773979154407 3.299736350377558
3232 -1.351360564253334 -2.1698056113891107 1.563626721879606
4359 1.6468733573947911 -0.12534948711196311 -0.32938177629358867
1686 3.7878004462394532 4.8309936064571675 6.270677831397984
3794 2.9430947040104645 -0.787496943408773 1.2282339315035633
893 -0.4217205848469729 0.9781181602173279 1.358871043186594
2640 2.2652370813118385 0.8152447223577867 0.16615918896954937
386 0.011183554677820779 0.4429284961487282 -4.223470668542987
3482 -3.088486167908422 -1.164325670302105 -1.8242205642879976
2361 -1.222503033772389 1.5137896425273696 0.9742345076673699
1050 0.7708452409541235 -2.0659301623348507 -1.0111563096342067
4454 -0.002276199622818675 -2.1319145580549557 3.0337291387131016
1776 -0.8170769716140526 -3.827788818531452 1.6600293585062695
3535 -2.7839846793466867 -0.7279060733074785 -0.8022423423856869
1936 -1.6005504910377844 -0.25152159140472996 -0.14203968482781257
1220 0.8292856918115861 -2.8721125335358804 -4.126065377014639
4690 0.27872223551887665 2.0085340995220666 -2.220338022010506
2296 1.7192576228822714 -0.3764766413523316 1.3219132217725453
4140 -2.2718751634852397 1.8676511497849047 -1.0119212331046579
3050 -2.545291028575915 -1.5418087470722643 0.8120785274660018
3320 -1.3857340856058558 2.3420320240303 -1.095371367106199
758 -0.36333086332660575 -2.1598414820342984 -1.0270679219808372
1196 -3.3796914405678846 -6.146252072375333 1.2248167315346112
1673 0.3840086506410104 0.5519803481705865 1.7200591357743151
174 0.04306281059438087 0.41722719787380635 -0.8700727449446929
1040 -2.4119167869516818 -3.5724520606453147 3.89848474612296
4889 -2.127063995338756 0.9620027272805245 0.7639007464956821
1125 -0.9011666416446792 0.20443976945356246 3.3210508880046885
2028 -1.4787291731666972 -3.780238498484285 -4.605767762601487
4569 0.5234871890160121 -0.07459546825084458 1.7038810507092064
303 2.2597439640010863 2.5034599440968757 -4.777063529711057
3969 -2.134233317521494 -1.840155721284231 -1.7511066803700632
3123 1.4347312067521039 2.433898214565053 -3.8401008863651325
3363 -0.8611354157673097 2.130873824992291 -3.3045092780192387
202 0.5707593076143623 -1.2009193449235351 -2.1224932168951907
2349 1.5304103067341999 0.7318428409180215 1.55807722756474
2402 -1.064947825912209 1.0417774389666288 1.0637322103184346
1032 3.0061115959931746 -1.0767930219010684 -0.24352496168669102
4628 -1.1410334535506583 2.740724694432667 2.4225526345914448
1601 -2.6612816153959207 -1.3806805549243004 -1.3651058304756047
290 0.6695386768863706 5.310169023380246 -0.5077023808343848
1636 0.9822539681073057 -5.091550423742359 1.0783197052544637
2054 0.2596378505744351 -1.6880145564862141 1.1550648981909055
4926 -1.640678298608979 -1.538863438113323 -0.781061113794243
110 1.125098071340848 3.5931826187990543 0.017525912462449344
1499 1.6768048643076598 0.587876383031831 0.5676799315653103
1793 1.5438611191693599 -4.0523887196679 2.76479624603842
1753 -0.6723242756871788 0.0005669144111582145 1.3323539863253484
2393 -0.3175138028616979 2.069469844799258 0.8595048662806489
166 0.8664474379064314 -1.0678929703928184 0.9545632945899905
887 -1.345480957525313 -1.5792172592515372 -0.75557250065371
835 2.23762820343697 -1.8879719398180923 -1.0051261699062382
1590 6.202035720189913 1.367446678078582 3.3480116892590757
324 2.7564273077263253 -0.24510555205917395 4.131820859479329
3914 -1.5373005450667878 0.5955512632617419 2.2313051224319973
3047 -1.1985873607070545 -0.9057164925447637 -2.2429477102183895
509 1.2850366821491044 3.469903223802777 0.5642385710148542
4142 1.2145626498507978 3.233940802541223 1.450651879393845
3048 -0.437079988238856 -0.023917057007591728 -1.155826109489186
1739 -1.2947959123746668 1.6813600619487117 -0.9577074089644306
2042 0.3415627799149848 -0.9448006271264787 -2.1021747582097228
667 -1.1749851482911156 -0.9479884751614015 1.288701679408435
1787 -1.675374435814548 -0.4334058248980163 -3.9413044234485475
3255 2.058393326672584 1.6226232156187546 4.318603980058673
2996 2.833952903430142 3.45951740117426 -0.5613659234348398
1785 -1.0703087884474285 1.2364152918002567 -2.305913828464937
2600 2.592211344356839 0.35619835329754496 -2.615211032820954
4766 0.5163251274410997 -1.8570487684253532 -2.200126015547769
1022 2.9232149614643124 0.7997377691309224 -1.748958354686434
2053 -0.6512146894622763 -1.0933855258870289 1.443388544205675
2301 0.8869262668180766 2.9088119546390767 -3.5009442588047635
1328 3.653968297546473 -1.918366217679253 -1.1597598941941853
503 -1.5095503473111938 0.6816491094427559 3.5046300014271674
4117 -1.9653679561368549 -8.321557276347711 0.687845195380155
1452 -3.6961647105902595 0.8258830208778525 -3.1506407714074642
2069 -2.3822091991855183 4.393607476946526 2.1362125778305336
4179 1.016045076236005 -2.9437511830302956 0.48118640289262316
3061 -1.0308985698349669 -0.8175882883777094 1.9393245193149822
3368 1.9191856351611483 -0.002359751488826137 -1.4085596174305302
1319 -4.5942999694038615 1.3629995402475155 -5.332837958109103
2276 -1.4895553904952674 -3.759058836199108 0.27469595384415707
4985 0.23452904613105607 -2.441406907499367 -0.6049295884254349
4265 -4.1443496611669355 -2.05889516214991 5.14908768261479
642 -0.5173783478433175 2.513698612087836 0.05228009592112807
537 3.963901075537465 -2.595258085768486 1.1470308763887984
820 -0.6658332198830588 1.1906735099558339 1.4523536295055939
1600 -0.5252696740407699 2.9460321711819812 0.0749734940464472
4271 -3.127434548328974 -0.62413627542652 2.245953765661274
4756 -1.64676769468948 1.8624859060791779 -1.2975197515553487
4219 0.19870122410394675 -1.3281463437350476 1.966761949852039
3182 -2.950707507373774 3.438253466035861 3.2148167650643495
247 2.6290221336033395 6.040184047012028 4.771057129522613
4873 0.6093223956077483 -1.4865817498987293 1.9494041441229364
499 1.352064677527906 -2.453558430013668 0.6718585675335548
3578 -2.9405787058813613 -1.2256742057589403 -0.8222067681538506
1681 -3.2629495864434355 2.8278424708809005 -2.811945953060231
3858 -3.0451636947832212 0.7030125081966704 -3.026181334214488
4558 -4.901721411233507 1.4618290475527045 -0.8365089676808417
88 1.404379346439284 4.524199939109704 -3.9409894283476326
4606 1.4859523385455522 0.1503287093196473 1.4072974064931725
3204 0.1098095235865144 -2.911599490421342 -1.8547187429053889
4145 -2.7604662649803213 -2.7961634429811406 -2.5260776740000948
3360 -1.2572834923005325 1.1914387810216607 2.046817551710066
872 -1.399579417834363 0.12251280107473728 -0.3042410354151711
2023 -2.0789733671739326 1.6454407968994325 3.649472373062675
1744 1.6930417838103187 -0.5611923690943316 1.854638500293713
4078 0.5491394218083693 -1.625506115825916 2.0020208777516357
3999 -2.5747915735981333 -4.065244598236547 -0.40391713649136024
1745 -0.7057055149527484 4.340107828650735 -0.35653505056511153
1946 -4.094749577236346 0.28950095633331896 -1.8901090047913678
2607 -1.0598628455276178 0.4043929552005702 0.06028586680088773
3724 1.0051932034200115 -1.298918923390674 -0.7656436704759992
1883 -4.796590294210909 -0.03560439733563528 -4.721217564481983
2381 0.6105606602244152 -0.5527040986201274 -2.0286820116127995
1105 0.8562945100095392 -0.49260875819417926 0.6568482770767986
203 3.0604091547274677 -1.4974678846376475 1.982141576440192
2225 1.319260720555183 1.6243182437029369 2.7834266633284876
355 -1.9559163696019648 -1.4676157860379375 -0.5155923205384554
2394 2.301347941891267 -0.5550581154297273 -2.376722723923225
3892 1.310734167714409 -0.6090831491103587 -1.4668765897884162
809 3.656941053286867 0.7577517136626994 1.0819535372540179
4409 -3.199086202258186 0.97015645929896 -2.3225381807699357
2190 -2.0198318892465728 0.7597469857901771 3.7053515892879685
2125 2.53538649694041 -2.5570020840060916 -0.9184528102537166
2362 -1.871441114215949 -0.4394555855394713 -2.2617874359747585
1135 1.5778288340227546 2.615494172978141 2.9351444527067763
3134 -0.5855740696301771 -2.3180668532443254 4.146712563261067
4654 -4.627899995194023 -0.08390525457871177 2.938423367921486
3911 -0.28387737440457683 -1.0463705388307658 0.8212165831229559
3732 -2.5985662788795776 -0.2378483141217531 0.543613734355458
1823 1.1309186873596901 -0.7530383706779737 -1.2819704070318645
3038 -1.1025698111186444 4.868788255825723 3.762061619281402
2212 1.544376602800413 0.7615741724459107 -4.391505446304194
1536 -0.8941252394724686 2.1105723684254722 -0.28313132742684716
3597 -0.562535047002782 1.351921647938938 2.07925205127291
3494 1.1256014063108217 -2.8266899120848112 -1.991011919378551
335 -0.28316581727609963 -0.5405844065807327 1.0899751177789132
4584 1.0535722162944143 1.3535855559526615 1.3000548436371522
1701 -0.6566767485270486 0.6786648425059725 1.0721826539300816
2962 -0.42496694341105606 1.664120126854424 0.15643680286524983
1326 1.2150103334559161 -0.5745267015167516 1.388929717343362
2671 0.9944495732102203 -1.3037439398064254 0.7250718362700745
2360 0.09772421856286845 -1.1470536055325138 -2.9679324206916555
2634 3.4284400712753405 1.0917421670743372 -2.4568210514720557
4709 0.34000960962479254 -3.782625875840941 -0.5941861758561218
2959 1.1772383907009272 -2.7592596917471104 -1.5752740204479323
4207 2.4996631550585926 -2.4980057905161273 2.867918113424935
3810 0.7336907776317257 -3.589915478918409 -1.2778855731704502
3591 -1.1743093581222268 -0.7025030613892577 -0.3287791121512717
4673 0.3259860071946343 -0.4348034602034984 1.8638396903602814
4893 0.4373553765256637 1.6453640656119524 0.19460485783926784
4776 0.12633452852743704 0.07439072663054944 -1.1149951292439475
800 0.5634229607165386 2.294026666207241 2.033977422164302
412 -0.1574367618093995 2.718361248669715 -0.2404859269141671
2047 -5.911020877944133 -1.255552019126017 -1.7800680628490366
4682 -0.6476401153384608 1.76177512287755 0.7155898085788491
1136 4.803106637588141 2.241272704724101 -1.3327450460507548
3264 1.9220035703272413 -1.8637264141760455 -0.055936674420121554
2812 1.2243950303065942 -0.5443863028589538 -0.18651947999457555
4415 -1.8216643780584802 -1.3479008835378472 2.2078209110554927
932 0.40014845367776475 1.9122377901136314 -0.4137643719057054
4504 -0.3365494293894018 0.681875581999027 0.6734361704881662
4633 4.033993018682856 -2.5218846907382355 0.6176406085901668
677 -1.9354905629756416 2.7948530831613754 4.0642162216627336
3300 -0.9498068269550347 3.20409438304509 0.4282623860540536
3126 -2.5673499199104945 -0.6461554064579144 -2.3582479719994933
2291 0.013158534880515457 -0.48811241161714825 0.2827754227448579
861 -7.901951284440086 0.5642876767969399 1.788157051463215
2426 -2.137811202075628 1.0329033426441698 -1.9759423274411576
256 -0.8673162480194436 -1.745075778361243 0.5250967269389398
2201 -1.3314114752408 -0.18122094647504708 -1.4039337128012088
1435 3.2122336377580525 2.0089196064764407 0.06636447480774514
3156 0.43116707626964956 -0.10022882090577895 1.1395613795274684
4880 -0.5480025782535011 2.9846540875019962 3.388320576026354
1988 1.2721965645040618 -0.6252154272324356 0.4154471749565819
4002 -0.8844334587341581 1.047523816562269 2.0243964461538364
3909 -1.2033988243291283 -0.25755376420528164 -1.0038518185247896
2463 0.6476452273787905 0.03961728931210556 -0.19605191275556982
109 -5.723156816189279 2.504651976014778 -2.070006359231177
1362 0.7921255191809305 2.6041360776632145 1.143202109032564
1086 4.307583359909738 0.4876952050276324 -1.8198065171284474
2534 3.243736937346908 -0.33821448102224716 3.764912562395015
4155 -0.10527002405673982 1.9943573373751728 -0.763174230006305
2292 -0.27022633277952285 0.7674161032236375 2.5673830981912062
3138 -2.0817905368539713 1.8350402457851918 -0.5991117233214442
4720 -1.1407201743470283 1.7468722258373584 -0.3033068040927152
1627 1.1574965821022225 1.1514927615400694 -1.30596392377645
1446 -1.5863508665432087 2.25159804868983 -2.079875581731909
983 -1.4650643600471212 -3.3426948321576297 -1.6067018441036647
4509 -0.8135577626759412 1.742925396921599 0.8852254903707901
1930 0.24944867023869194 1.134237018135172 2.024017577044115
461 2.396947693565538 1.1255660864710213 -0.9800865478320477
344 4.447066811809479 -0.05367661554038287 -3.4560580374136602
1866 -0.6907187580082297 -0.6949328203217283 -1.175231125528805
4383 -2.8697292468578173 -1.6867093346598874 -1.527589433620961
865 -1.4934179666580578 1.4999681790211492 -0.0971574843127916
4158 -1.596998430023861 2.369221586059857 1.7322141475327457
2970 -0.8621956993438911 -3.8261748246974903 -2.521502189259976
2438 -1.831399925478018 -0.15606547534093596 -1.431006716851332
4817 -2.376473252546105 -3.5420155397631747 -2.2547870793496188
2120 0.45920555602162044 2.8375275662043116 4.534152274579783
2237 -2.721550005403801 1.1916625686155076 1.6006771437880927
1078 -4.729260147494638 -2.7451123782762954 2.831055555073183
1036 -2.2227324354424467 -0.9213770278256039 -1.441470906340888
906 3.1610465860251753 -1.6695638041076446 -1.6096482545033106
4782 0.4785537075266992 1.2528139681908788 0.10947606174498169
3280 0.014348197145314193 -0.026208759329043447 0.7323714040370836
3688 -0.044393013505927115 -0.3725820326471915 0.7253641836763697
14 -3.619389053385892 1.5654688680410622 2.740070494264069
1129 -0.36239997716239863 -0.5813419900551435 -0.0641846824894753
3140 -0.965091370525535 2.8719656526713884 2.4156903527200417
1924 -4.303270450471579 -4.837069844886756 -2.9009698355756584
250 -0.38285531357969954 0.2544849901261235 -0.3387427387299469
2584 3.8956185196566193 -3.3201224921269823 1.4162207130614286
11 -0.15990377038292014 1.1345967937053736 1.0303023771858328
778 3.315874881889005 1.5253326808515717 0.12556479314901628
3569 0.07830716878140787 -0.035832650096016216 -1.015817301744365
1298 -0.70104135596103 3.371264202726506 0.4971335020179338
1360 2.2919818778471943 2.2423136624361097 1.5039350572441863
3616 -2.106474106495611 0.3753156050703462 -0.11388702262499514
1555 2.733055132867465 0.5816590465615409 -0.07098179586461498
924 -1.0407291916665617 4.364139218741681 -1.8680295293077493
2677 -1.0320835197134275 -0.6056466454521747 -0.3674775607314077
1421 -2.2094318215627817 -5.16726589723528 2.581291482398331
4430 -1.368620053900687 1.8879325726768967 -2.7072643858830916
1484 -1.5471192794519313 1.4897670155802714 -0.6469193115134472
561 2.0005284357919146 1.5669433942274038 -2.796992276507755
4395 1.6665483051468601 1.4644601808381 -2.646723061531717
1682 3.712451993732357 -2.8560174267720884 2.846868107116198
3740 -1.0204267722115874 0.34502844252418147 4.198055179392073
4260 -0.740159600719414 1.4723188348166454 -0.4477859470744564
723 -2.7028550077708138 0.17931420779527993 -0.7746270143443738
4596 3.511816724075673 -3.0735669708010187 -2.1980830039343897
4607 -2.538515062793342 0.07243086575350441 -2.7245224601628837
4248 -1.1124391190425211 0.14455397226700614 0.09190101098274586
4185 -2.594988386401414 -2.1915486678820226 -0.524619917821577
1166 -1.9853462782184055 -0.527016469181336 2.4745417974938695
4064 -2.508821297476223 4.467131061980412 -2.6260388462375475
864 -2.895971830100604 -1.3509475111160114 2.5926477800208314
722 1.847448845542726 1.1436035966296452 3.599530209308729
321 1.8379626057502798 -2.588403156120093 -0.8030527238530499
3564 -2.201117489414618 0.2610232773329601 -0.19369460296765523
3432 -3.257220071914288 -4.574695548137949 0.7536539213139097
4152 1.8731228965662916 3.712011185535185 2.4027991545534633
305 -0.8808872735604837 -2.7663771629193237 0.5878052488849549
4118 2.01469746486961 2.9324122092834632 -3.6331165973266986
3450 -2.5574170750852265 -1.3320159391897284 -2.585979175952556
1079 -2.6822434822093277 1.6958925376889944 -0.6884546903006391
4781 0.017424842903727103 -1.7292071663599418 3.0143165395512677
1478 -3.267776942573323 3.2316322658433703 0.02445492421647496
187 0.645464754915051 -0.11988184684166117 -0.9960397746303968
739 -3.8617173896424144 1.1842671054861902 -2.278089234659818
167 -3.8405391645351306 4.826556793906223 2.7929749105566644
2993 -3.0617743903579426 0.848280029957872 -2.808173724915378
1614 1.7245614568969896 2.0963473165775572 -0.728681270864102
4168 3.389070912901422 0.46665555409865733 4.056011051152077
1373 1.0080917573040216 1.3276913725300923 2.1503469853876127
3072 1.0477943965110232 2.7061758774876896 -2.5417102597446157
2737 -4.731672802926188 0.948436102959678 1.5977241886973066
456 -1.7493368448989002 1.7413148518027923 0.12265672015443553
4107 3.2444436762639826 0.48422326173212 0.24056856130537702
4081 2.9050103468401076 -1.6822863211761852 1.155858553266235
1863 2.43037443055823 3.863413770101981 -1.6304384856313472
3975 1.2838990884637145 -1.522944472717964 -1.0934868709421195
4039 -3.2086046719565986 -0.6358211264040128 -0.3210982354981309
4967 2.6405986557305674 0.5308282832969801 -4.33018407501403
2275 0.8769288747636856 0.1755624610833109 -3.0574112750161166
3020 1.7538925127709588 1.6440862155057894 -2.5671634177244513
1831 3.7673288711763178 -0.6546559605346675 -1.3891186998231075
4129 -3.7844454011587647 -5.403977105438073 1.5383479665206006
211 -0.8246793170083835 0.9677690754786687 -0.1272749520472416
98 -1.8683943229705637 -0.6454616820641045 2.73057053738003
3922 0.12969307132017038 0.24516801107547564 -2.9989093142960646
300 1.0165382675515264 0.3548507878672328 -1.436536316392945
3821 2.8594797943101664 1.5496572421054975 -1.1981748131237964
4124 0.8637295838760771 0.3229406721676092 1.0516642361606812
3379 -0.17105640340154432 -1.1916548888917706 0.4299712857740104
4295 -0.33674054557757954 -0.014691783600467745 -2.096479562872579
4180 -2.0623706687839745 -0.05200423664071348 2.088058171047411
276 0.029427413752607053 -0.9819329959410663 0.8440479064622683
1916 0.9651050176018338 1.3424160373800202 0.8838651659075952
435 -0.03036842035109837 1.6970720026100616 3.498694809328837
4916 2.4653282645704926 -2.885913592378442 -0.4143394423732203
941 -3.161197999428417 -0.6304247886746468 2.792033444228503
2337 -3.9250336396698167 -2.301253962412576 -3.392348043655339
3001 1.1350887533844451 -0.704461265889582 -0.9270497474689491
4487 0.46492730563575996 0.9058843622807218 1.9505122683618916
4087 -2.741942765047954 -2.4083952157619586 -1.3259735200240501
33 -0.221610917376883 -1.9852579802500359 5.57650082834424
3238 3.203866898473898 0.3868288686563218 -2.833900070098703
1313 -1.8686414994996023 -4.461674577221718 -0.6696065281642414
3924 0.9900315390770082 0.2777393852630187 1.3318227244477974
289 -1.887204889432968 -3.6573738203431176 -1.2133411171362392
1474 -0.0714787107811598 1.90091691417323 -1.5208142908097075
3614 -3.034322613895043 2.3066171450001427 3.4456784522030843
1699 -1.8701499594958497 0.4577573378675187 -0.002836054579456257
2561 -0.8003406138837078 2.276325759325572 1.9217155266055732
1750 1.5743415098650195 4.197036471079302 1.0964713267898007
2413 -0.4703633809998814 1.5477934173080534 -2.5897719040787313
2651 0.38897856511400153 -0.1794605341719472 -1.3298700643714254
2432 1.3165495062501542 1.728787840054398 -2.088131487254038
4934 2.985427645469681 -4.213372366089654 -1.0078478144984535
2544 1.4823348905613276 -2.8540306312991253 -3.204932737784746
4015 2.8410594104302413 3.650338979822172 3.255775644888825
2058 -2.018013887532723 -2.3830722047114943 1.8889130530638925
2134 0.9043638495019206 1.4620025780116561 3.5739384276537263
1655 -2.040985882682976 4.67147215472946 -0.08466474347795563
3010 0.24132068650552782 -3.8703516390353094 0.1521680189227825
747 -1.7151459013625587 1.1376159020642311 2.8269130209986257
188 0.02703022985815198 1.7200686802088314 -0.5390943886745004
4368 1.7511588341202444 -2.04814987138621 0.38856824742317536
494 1.0924683472549352 0.8783936169378953 2.5850718027105932
4653 1.682836087625231 -3.1935187480600336 2.458578588443583
631 -1.2193594296029409 -0.685640886883159 2.5142208873408003
4197 -0.8004179763722363 -0.950460877496852 -3.4376298783934085
103 -0.45456719181348365 -0.840973690428335 0.6670001626604483
1712 -3.006982152920096 0.3323105396929134 0.10579992864606524
727 1.3931837767275883 -2.368515743161784 0.9133476955218545
858 -0.020532961131057625 4.1439709110790295 -0.8669064408125489
4424 1.36420144098946 -0.4541785631968824 2.279562966366553
4286 -2.2222842020476303 -3.1154649737292233 2.0265937207213662
415 -0.5160166314472876 -2.751189913513691 -1.508028608669456
530 -1.2166003359236015 0.8089974573385842 1.221871712122233
46 -3.8249600957948644 -2.4317033543420776 -1.746824054336906
4914 0.4593670595550229 -2.7207684417009714 1.7204342009726534
534 -1.516712971566571 1.2085347620008196 -2.125157316308247
2637 6.441910085676695 1.7763698543592326 -1.0641453331492374
4981 0.520519759732168 2.770058869034389 -2.0405782220317596
2550 5.1120207072843735 4.408360695929588 0.7817147014974247
3308 2.9405375261149014 2.246688904677176 -1.2624614558757892
2570 1.196103377574372 0.0269312551816019 2.53415733670545
2690 2.0790122951377574 1.2889249498568167 -2.3724975105126114
4008 2.6036002046455655 0.0597719256493837 -2.1465940555803313
1430 -1.0328158043136633 -1.599539084059552 -2.641192148445198
3372 -1.4486777581173063 -3.2297595827420778 1.4098506393685253
3640 1.925613922040677 2.3069676867413307 -2.6688734301500623
2952 4.107110250631077 0.8268922013016027 -5.0592463499849885
4474 -0.8688638258684217 -0.7089659604167292 5.775545423382803
4123 5.213811246898356 -1.0868360263300016 -2.390361944551604
2268 3.2055170339509247 0.7445058290969133 0.12617704543712827
2567 -0.04280043608546108 0.5792647051855415 3.4344790781721057
3236 -3.8288448464932436 0.14684048099225983 -2.703500497908103
1691 1.4146012258232348 -0.18048932797882197 -2.7484683185348007
163 1.1291897441251078 -1.2605781048437632 -3.5687732879736536
1577 -1.6841232147831038 0.6018341522758093 -0.31969958964436607
1553 -1.331946228687844 -0.03504539165122384 -0.9443307368870907
4964 -0.5400284517544349 -2.6713468777435967 0.2776715741368272
3373 -1.4067406110494045 -2.2579506533133897 -2.40369673888546
1270 -1.3641409711591916 3.1079174603755226 -0.3029779252802285
4970 -2.4304683669683613 -0.6981187118372045 -0.6050448144209413
1327 -1.9116088920673493 3.7448822692275696 -3.2600454412369055
1344 2.879700163966107 4.89635151428127 0.5570285127775909
1081 -0.012876156806779358 0.10643684175058292 -1.2226515099122308
1325 -4.145883027292007 0.9820551925607327 -3.94962204973106
313 -1.4238187172787504 2.873148080950042 0.8234121602149319
2927 -2.9728403537604997 -0.7813424948323798 0.8669175521266704
4300 1.257880652692347 2.596237392089693 -0.9347406521341403
2979 1.4600500325954826 -2.3229607545120383 -2.547882123605144
4259 3.0433423350326745 0.16749188854389674 3.7504877645873873
1237 -0.8163902063253757 0.6544716202969989 0.247559269430027
3571 -1.884569865351218 0.8288373285900311 0.4368543190236712
2347 6.3807826595188395 -4.101596639918224 -3.061293151280093
607 -1.987406966881265 0.2009803342125775 1.4335520776111061
2727 1.4819752831552462 -0.7745921887423347 -7.240473052846327
2953 0.3235897220659172 -4.449806861777795 -1.601738592153714
4262 -2.8386801614447577 4.728174601526787 -2.2501264478547682
3595 -2.8557627863726305 2.4092188141998676 -0.280694652609253
3555 -3.382109624667871 2.1094353917795625 3.7229311897031634
3295 -2.7460059169409208 0.41562309929484875 -0.09629396908505485
4092 -0.8102996739296371 -4.353445433862148 1.1433199184473073
949 2.565122566576524 0.3238988775447663 -1.93063669735927
132 0.6930939219632835 -3.8056153212641073 0.08479206253252045
2357 -1.105116595875962 0.9853518771058887 1.751053994636312
