4064 1.8591204922190847 1.143949393842174 4.334466252407984
4995 1.7114472882953282 -1.5855824220425752 -0.7952414649883378
1218 5.188882324290011 0.1041673416508572 2.6244619417776884
4807 3.1495526381024916 1.0743984062601333 1.6631646155969053
3407 -0.9294096302108115 -0.938371711564231 -0.5284191942954771
2505 1.198991819983343 2.8521205365169293 1.2608914571006242
2969 -0.34541724085168196 5.215413927184567 -1.003882572348252
4373 2.486760940557989 -0.713776541072078 3.419734447576836
3177 0.6557371265879766 -3.1069587868941864 2.4936574430791363
2011 -5.726875862785339 4.099255629712992 3.4586765725512647
812 4.396019812197291 -5.027550867142821 2.4088247512369203
4186 -1.24104224196216 -3.4361840620879063 1.5128608760386062
2085 -0.9731748143348976 -0.3010401204158634 -1.8982227975868708
141 0.6725790749845675 -2.801055989740938 -0.2554646546469086
2993 1.002398348338136 -0.46302677079946286 -1.1376157899237822
985 1.2208715855560042 -0.7514693587119058 -1.7422873260548044
1188 1.8932696571730205 0.2317296434394327 1.0382650671791827
2653 0.8090345247324733 -0.5339541247589618 0.38077433187771714
2694 -3.771481886107656 3.4669913028349626 -0.40938996169233627
3900 1.8089878830568031 3.468739737241733 -3.4481477747428877
4005 0.5872030164778002 -4.281112144342898 -4.424537175786658
727 0.3427866254117738 0.516920479606819 -5.3876690420774125
4157 1.5615292754194254 -1.0649331672691011 1.7056579965336134
4493 0.8982723133311994 -2.697169421440875 -2.927497272114865
1877 1.550177997239137 1.7465549263067925 -0.6478289225088528
695 -3.255283711103922 -1.852141298483381 -0.5662826491886129
534 -4.403371590166137 0.16790377853893415 -0.684234211313867
779 -0.7497616214318714 2.9421170751721086 0.5768675726556177
2637 1.3685108170385767 0.8352392930319978 -1.6553365392872539
68 -2.6429261752476036 3.860872077411932 -2.3802662337726743
3340 -3.3506034654668424 1.1938690607506992 3.220290759714354
1520 -3.5461419401034506 -0.7688871885996413 2.26813939296275
2703 0.10908491500545005 -1.0421819108427182 2.3204626941190534
4394 -0.14323648309309567 -3.108341350299544 -1.4689853229494079
2952 -0.3403569566368352 -1.0905271827628835 -5.001773146704486
1172 -1.4348328090737699 2.959980131531988 1.3875541654141008
3807 -1.9539681884530187 -1.9462686965231717 1.3283454017688452
455 -0.6294097887753339 -5.113646236626132 -2.2385208203022016
3075 -1.5395881882266198 0.8953688877592434 -0.22126984042535397
4319 1.9242411265028423 -3.4669024114215024 -2.8644839174510817
1293 1.3682336231790662 1.2728947354433704 -0.4471805406688172
2271 -1.6027733849617178 -0.20564386918161168 -0.18712317296090164
300 -1.8714324474666455 2.948625746310673 0.08411690907626762
436 0.08296950691094357 -1.1547846978731389 -2.600988271778683
2315 1.6142160412397333 5.8626319723751505 -2.5564855713180044
1553 4.192996163141431 2.2319271589286855 -4.44359522866561
2650 0.8924534845037807 -2.723475350406118 -0.1710193452489774
2827 -0.8919941773681502 1.0000282545963175 -1.928845236858471
1905 1.9177477386604196 -2.530619224871623 -1.813759612455614
1342 -3.597527067174673 0.17126401794972623 0.9808616777870812
2631 -0.18477652258719032 -1.2868601750846518 -1.587709364330934
858 2.710685899436906 0.3487116889492219 0.6816984200526732
918 -0.6582111601419048 3.1042495962713295 -3.527470751483381
59 2.844983423804533 -0.8309849807762245 -2.9632124034733973
1554 -3.4103966333271543 -0.6050127516654978 -0.6466303208624837
2347 -0.883844265455736 -4.491252707299656 -1.0415749862076795
2523 5.504830053181114 -3.149496786523566 0.7191168915927796
3274 -0.7973196301657308 2.556477070388849 -2.2675892453606292
2732 -1.0027619722998877 1.595647573524586 -1.4491778829522528
826 0.9791855244325355 -4.344780093512412 0.5551211320979766
949 -1.5406383467840705 -4.199432030954022 -1.6156557438635404
1686 1.10142177958315 -1.2038991510918249 -1.8583113394254818
2353 -0.5192913420296916 1.4012755122714309 0.4042142511499503
4971 -2.5450913732113496 -3.021279301494738 0.35681150586354954
4071 -6.553446273929864 -2.7919380372448526 0.17998979963757805
2166 -1.7486242177112616 -1.7348983870955037 4.87508225105748
4083 2.527900501166624 0.5512652581404923 0.869937315307356
3786 -2.1109970703664556 -0.17051808213137754 1.99935870087655
3812 -2.2591010457033724 1.1612842308332556 2.660633358712381
1691 1.5243917368946038 -0.6323973909238388 -2.632889153134387
2648 -0.37434197201339614 -0.5276735483196666 -3.021304937799658
1045 1.4952413772519066 -0.544316739550978 -4.288430467985731
4114 -3.439001370059124 1.3633795090006582 -0.30402550682112234
2300 1.500852668620009 0.8270572951726339 0.03017858956385799
183 0.3759233755586871 1.8486480150673956 -1.7431709275764582
440 2.8087557781635777 1.785786158167267 -3.8366304071387165
3895 1.906978895626898 -3.4650507498003993 -0.3782386191288407
1351 -3.463470963925083 1.5523579941494345 2.013071112228067
1865 3.3758576226110937 0.08747679054616829 1.0651947878279295
3937 -1.6780218252530883 0.17635053542661266 -1.9021922702752214
1780 -3.1234418345927084 -1.187473091116328 0.7695672031790766
120 -2.948016403116164 -0.5545078140722163 2.1551162380014675
2052 -3.024249300886727 -0.04076747843531556 -0.8929929392214407
1283 -1.6622101960007094 0.5733254138783936 -5.085912540095615
3187 3.565865216181027 -2.7288723279296776 0.9214020120340523
2927 0.15816992956652914 2.3537242898602324 -1.2007854521469223
4872 -1.838033376502215 1.3629700252052426 -1.791633186665836
3145 -0.43241557469860065 2.016547023187453 -4.193822797588485
2727 1.5628431956348927 2.5786457465195944 -1.1464556995933657
3435 0.2780299207464768 0.9855990115832811 2.474915603403404
4262 -3.0860259251171263 -1.6530143776423407 -3.294964803775573
4359 0.33444336855391543 -6.027768470297187 0.22170706525297504
1479 -3.113382768323643 0.39684838451357796 2.3924343887800594
893 0.06369048976192039 -0.9086602520820871 1.5111838851809025
2361 -2.503484048104129 1.1672018025580615 -2.5372587263264266
3009 0.38313074135870195 1.5799523575744951 0.8409150352644712
791 1.8164228137001748 -2.495764446245424 -1.7539049522952737
905 3.1658379248828905 3.929478702168725 -2.3081571141204313
792 -4.57798189443947 0.6150888293260989 0.2332949661217175
3656 -4.998106521225603 1.5544702850144694 2.536583435901969
1776 1.8040328440309361 1.7698239558208697 3.390073554352514
2920 -0.021348393573432174 0.7075289788972748 -2.481843909231504
1643 2.280341926451328 -1.6149293544239818 -1.9773561259908712
1234 -2.158558009554872 2.5678049864790005 2.656192623543433
2559 -3.3194389357317724 4.130721945445322 -0.6418097252457854
3791 4.167614670853955 2.06566192104807 1.3116363049126094
1692 -0.925005403686443 -0.2742937134183806 -2.1015691187824377
3260 0.21736533547793227 -3.0355254076682767 -2.3460485548204484
1344 3.0969435332770385 -4.0253037497863495 1.3658420352157945
4350 -1.1275230284212303 -0.5090269957007562 1.0795535786547912
85 0.9565858529943291 -0.445140554933073 1.8400607164106295
4300 1.5691481661340279 -0.6095663055563483 -5.3596128524952675
313 0.15513800472013747 -0.6913110115822749 1.8761839171805703
3790 -0.0008265176302256786 2.5678988028971026 -3.022824725536164
2349 -1.6363852659297224 -4.16561631602888 -0.41747221171136945
3953 -2.4430376664822053 1.793748586947058 0.3232640502021403
2907 1.111003125631577 -1.5293927254939863 0.4552035003820135
4968 3.1631087999812784 -2.689373449200099 -2.7467107731304727
1890 1.299523779470146 2.3371597994548 -2.9020329542433547
290 5.682867888148884 -1.388880502301728 2.6194827988076477
4926 -0.16288884447606122 0.5136953420283266 -0.09069720019743256
3882 -0.27786069166988525 -1.776813065929525 2.592170912736435
1601 0.06223762358492564 1.6297633825685494 -0.8583407311104588
1557 -0.46111679830630126 -2.215431616475483 3.594131628853838
856 0.8790108958177695 1.4121158372624187 -0.5355147226128724
2759 -0.7088022721963995 0.5891745169009264 -2.3530136442777274
4454 -1.402510193604374 -3.600057469943785 1.8173013453262366
1636 1.2447279088820062 0.4859459419128619 -0.7346003157745483
3144 4.128757778755768 0.6067984436921274 -0.8330184320317789
1936 1.4534400777617236 4.357207668165274 -0.7450630229485194
1558 -3.766836528035543 3.0090455730246877 0.18211710787403246
4140 -1.5049800531604531 0.7081141498024011 0.9702255301987089
758 -1.9109038908621432 -3.1261182759026345 -3.9981127119676345
2393 -1.1152169398660898 2.913743542738421 1.4839805176207241
543 0.45852663580508407 0.6855949695417212 3.16502160844147
1385 2.205409241093998 -0.4931942004750654 0.46651353189598055
3981 2.534365892164138 0.4952934168133115 -2.1688692216571894
2348 -0.7267633600639071 2.4001926727609164 -1.2445098386751317
1527 4.998700299505658 -0.6734301006639206 0.09711441267848454
3209 1.3327074207442084 -3.039189945534465 -2.1576091949129315
1673 -2.2015559733487073 2.416030827125785 -0.049219153977269094
553 -1.6898647013269947 -2.1110076091709473 2.086317228629117
1196 -0.04871570249468997 -0.5203586908754412 -0.2688682679987985
166 -2.3264777200270808 -0.4985309297330929 3.3772782487568196
4889 -3.171940537242041 0.25143711544117203 3.1252172790734436
1485 -0.030476170483207648 1.5737674949809641 0.025709900003706477
1787 -3.355669470938198 -2.71742100217583 -0.8150562887006679
3255 -4.550418414313091 4.174263939440215 -0.02739841235558081
667 1.5984839236272286 -2.657373847273255 2.6404634993543596
4763 -1.3943932956681915 1.45679202988166 1.857772779763111
3910 3.3838355537744818 -3.8743947350508505 -1.71971531393135
2083 3.0416287555507266 -0.24413964914092323 -0.07661654722002548
4766 -2.7844526331536423 -0.8986519671280374 6.574256904892429
2867 1.4220460902969372 4.736752846359786 1.0339333383979965
4117 -2.6254287630718225 1.812102275427477 -1.1370829990345863
110 2.6026676303784937 -0.36161444919659347 -5.030679044152835
1452 -3.1856508655865308 -1.6789048133591076 0.0671981115010163
1499 -2.1087468507031284 1.995344492637896 5.017721951925925
4265 -0.8286774882477674 -1.7254335971011177 -1.8249576347776024
4179 -2.775690096416407 -2.8006131047713807 -0.5826481604099476
1371 -1.587925988097172 -2.3583438365622764 -0.2896070957908511
642 -2.423224716582527 -1.4121740370681017 0.3427671499196182
4657 2.8794000115561325 3.8022855242999363 -0.3126926705781306
1040 0.979876141386819 1.4208807857362027 -3.0151577096953015
2296 1.729799505358204 -3.893367345051162 1.665538900358163
4387 -2.2244935538445363 -0.6167032804696045 -1.6079267051802189
2276 -0.25944189586530864 -2.0763300090879797 0.4997331000505944
61 4.54309031109914 -1.375176768872902 1.4813554404262959
835 -3.1598853450809403 2.2142780090971788 1.761118486606039
324 -1.299911045888739 3.2645162511746353 2.4379361625589873
1617 4.158323355100719 -2.1008744984465264 -2.5212509443801303
1125 -0.18685125386857632 1.7706645229086113 0.8962319376137216
4142 -0.7072278806711764 4.0752891409996845 2.679477136293089
4093 -3.162484982946274 3.7884234496434557 4.033651078730694
3858 -3.431173848527322 -0.09707909227252362 3.7592362119214693
1022 1.1830183122937508 -0.16472585989063152 -1.0044414817203646
3123 -2.1577818065986833 0.2781381957420588 0.7973489382554189
1739 0.995009727160833 0.9196440036493325 2.0267795602253873
4558 1.5252271370390793 -0.3322923690378857 -0.26132661558732595
3758 -1.0385031283957618 -0.9795814421471056 1.4119458436774996
1785 0.31815945066078993 2.3506305942973658 1.569165380895059
2474 -0.5814663162838946 0.5067883637081475 -0.5281047604149514
202 -0.030640924293172177 0.8571132035229483 2.385629753883179
3780 1.4812996892444679 2.8899794596028734 1.7315568395656946
670 -0.3081980140417093 -0.2712084309351125 -5.430840653865701
872 0.7034180641561792 1.9155945893631758 1.2606109036632442
4953 -0.27207066671389013 1.3897027715515817 -2.808738560191697
3999 1.405463785205072 -1.1137489408491834 3.248051503367331
4479 0.1955043730489429 0.25177000919021547 1.159357862134838
2301 1.891597172210295 0.812597006628502 -1.7870488321797173
3061 -1.9870159721015994 -1.4501810017272219 0.646622693455091
2381 -0.7069768412002578 0.7471000265134138 -0.5896594931972449
3724 1.4506232714308336 0.24648101954891594 0.4639668383073924
1319 -1.3302839241817965 2.5251228881364614 -1.0836941992136555
820 1.9064612028706338 -3.161846127114653 0.042391087935994706
3914 -2.217830514306051 2.4265162212150653 -0.29464984437268754
4409 -0.1784219946864111 1.6192019612335216 0.9923451389459829
285 2.5750849345516005 4.8207373265660625 0.4838178888855772
2840 -4.388311380415737 -3.5417479992509504 0.0166438945080574
4060 -1.3653997874120032 2.1362501187398792 1.0351305921874996
4271 -3.675924983612381 1.8903645804364173 3.6458137348879673
840 -4.786463929241113 -1.9187195719498706 -1.4584758032938507
1568 -1.723055987754811 -2.832951507075995 -0.2469442435123938
3048 1.9624838479087114 -0.3053006500983146 0.6558769771895301
2190 1.4754360960785964 0.031332968854187335 1.0001830886020378
4789 1.2189066361089238 -2.8596220834375115 0.35824983386121184
4294 0.38378495105118793 1.0462501317760449 -0.8608859445964273
2042 -1.669273632144798 0.2374737732325944 -0.805757813409039
4133 0.6673430522326769 -0.24604545750116547 0.2590638519799364
2517 -1.4380206908723603 -0.1087163920925039 -0.17961077980103882
2212 -2.5939632235976005 1.712423660632085 2.5100023496171833
4787 1.9781123283544406 -2.0577291120082686 -1.5152844845143363
2996 -2.366478431487899 -0.6286828445261904 0.9887651311730228
2053 1.9684517962161088 3.367919462637239 1.05186799703704
3204 0.32867962884821295 0.08732046332990774 0.9956804336493122
1744 2.791238858465321 0.28601566437347714 -3.954938559149666
4606 -2.421759581857606 -2.1788754089535134 2.1138406324304144
2023 3.782899831888292 -0.7216151429154993 0.24085168445936217
4115 0.8928292523457793 2.28605744635274 -1.5283917633408775
1745 -0.35421029551654265 -4.691458570348879 -1.437853603842759
2962 1.0412552941053361 -3.2372414006009462 -3.097129253102824
3368 2.504852497577552 1.6558511766820023 -3.924007136426656
3462 1.0790852670912212 4.641867252429248 -3.351170691934558
1945 1.0443168430734442 -0.5915083015478205 -1.882795541820114
4673 -0.8224669756011966 1.3911854627874725 3.82843320651068
828 3.739543375615226 2.7435621567677098 -2.930793026649843
2968 0.8935281142028005 3.876054611508008 -0.777851194320087
1105 2.4291888784420164 0.43242247675280965 0.06614674149207048
355 -2.193720646149618 2.793671334259272 -1.2253559069149318
1920 -1.531038609798591 -1.1517663710376935 -3.7889574899847185
2866 -4.723910031751653 3.179415913949271 1.4816105166958289
817 -2.8518429602502056 -3.562755528500743 -0.11998499706418908
4366 0.17701055506190705 -1.5459078032204154 1.2616596389537196
2394 1.335479066344684 0.9910613838023512 1.844522547219142
3264 0.822714553858983 1.7741032568980937 -0.8188178901962208
2531 -0.3994310268468773 -0.14872743752249584 1.5620887571527067
2812 1.876139454792613 0.3913900361804159 -2.444765370299026
4182 1.6403681254537177 -1.821771438825223 -2.168860490990592
442 2.567933837093391 1.4893095979622897 2.1908076763034345
972 0.6678968168193962 -1.9234785548825453 -0.588935179397304
2687 0.0888285037311756 1.3603651051787753 -2.37718265584338
3911 1.8526772285832849 1.233711587904535 1.8521115598236984
1891 2.2519226219410498 -2.7970190178610452 -3.3685138929118095
88 3.2510109431716057 3.519463572868392 -1.1903260531403552
1758 0.6740293887239497 1.7389888229828594 1.2953774661069841
2456 -2.2679804880276917 6.40842894032668 2.4039395545054267
1326 -0.8366969896097077 0.4428199976308857 -2.5325662330943546
3494 1.4327305799321308 0.10663030932164515 4.217363309388593
3597 -2.4699301150917927 0.19452982868014254 -2.855638192738636
1435 -0.19842225033888444 -1.012534813192154 -1.4419651008231107
1701 0.1049240744492377 1.1062044359614438 1.889626741070045
1946 -3.8304079580513437 3.2524145132738482 1.4262793301289607
2634 -2.3876005685685713 -1.911586912497688 3.766060329969678
256 2.9804740043288165 -0.813429962577104 0.05926648578406655
3556 -0.08419944509183286 -1.5165264944310997 -1.0158082516717724
4709 3.4969815523537315 -1.3590724705680421 0.8946591099168311
2959 -0.23329697539481783 -0.7253819295273306 1.6536693331761796
4880 1.6000866453658114 2.4884379777456362 2.2886848115340284
1997 -0.7120269853652197 0.6418864525609407 -0.3270456251263876
2047 0.697841667424574 -0.305095682638903 0.6095631764219294
3909 0.2711568856447197 2.5122706398624746 1.2258242298293585
1362 0.8667216294168634 2.088718243068807 2.295064722243955
2980 -0.42685886362196507 -3.381858281431041 -7.1943077032178175
3727 -1.573971623472666 -1.1344193824390916 -0.6604309748828013
4170 1.7909274793689454 -0.7109185281757658 -2.7958667267880624
3268 0.8392401219638509 0.28338196280348993 -0.5005301890171613
4827 2.4351821503648647 3.437703525816657 0.5322761835560845
2747 -4.71841554240809 2.035520188394855 0.6402477884030061
4229 -0.8124245867427542 -0.1538409227238502 1.7439058337533275
3732 0.428990948031916 -3.672917349216159 -0.6773672236808269
3300 2.2763989117950123 -0.330160868373579 2.136156719016228
3110 2.372815403634612 0.7890747677293916 -0.17736745510516883
1491 -1.512592997723987 2.616813970098397 0.9707880695887813
4505 1.4747967186579272 -0.8944723790300666 -2.72191398437233
1947 -3.3673062124528923 -0.7531481020331375 1.6472180251496114
2790 -2.732868964218186 -3.8161343134013594 0.141090516075147
3126 0.30084875875719547 4.5902690555021035 0.5060357061518825
2956 1.2374492898971923 3.2463904708540703 1.2511565422234865
780 0.16406004200495988 1.571689428039857 -1.1219320225311917
2671 -0.6882891136936983 2.8717653321198044 0.31496402321615313
389 -4.657617366728335 1.0596651404090074 1.5540564967717612
1225 -0.9251192393168163 0.76515803768562 2.324714070007764
2201 3.880116559585929 -0.18726595583581204 1.6756602543541084
3108 -2.7857742506510497 4.007956938989235 -0.09419405721984164
4603 -1.5754654463342035 -1.6282375475709983 1.2009230958174246
2426 -0.1631856051519031 0.3859298653126468 -2.6097062317588793
2389 -4.456115781754998 0.890092096836688 0.7761114841074964
109 -3.1140921326761735 -0.6852505823081463 0.5874407022005921
126 0.4793837191913927 -2.0905267730454087 2.102120212434268
2603 2.558979484746179 0.8099050710806059 -4.301304647803264
1631 0.08976420562251322 -1.710035749496041 -0.5668766931250996
2534 0.5072379481986842 0.10898559085331354 3.29889786212144
2736 -1.5968813611713724 1.1926431901713237 -0.8322802243869463
1353 -2.710897927426807 -4.68420431887732 -2.755567871670067
3977 4.023385257507483 -0.9393352124302626 -3.1825554714400512
4305 -0.04454195904998394 -0.9309408243324463 0.057049542471280815
2845 -1.3518506667059116 -3.202432239140738 -1.7228564765459644
373 -3.737790217009084 2.3768132253006597 0.8130749770012786
449 3.5959441330233584 -0.6609091783239408 1.2056382142195363
4654 -0.5917787444687891 -0.09078328514309116 -3.5263785570218533
2408 -4.28413911272436 1.757637695395384 -0.9849599712288674
983 2.487511725328529 -4.076646063831294 -0.3743712711543338
1930 -2.607553016842026 0.5458866716800399 5.100791428288015
2970 -2.079524581003554 -2.3897402356218045 -0.6924207386973337
461 1.1434141768830042 0.4069878859635554 -0.82075576127751
4504 2.8669408568851504 -1.8266932489355092 -0.45521717484354396
677 1.3769664315209011 -2.0949175989277355 -3.088050182735421
344 1.5973271029021965 0.8026079423251175 0.6671868371088354
2459 -0.6864399408729629 -1.2354938993173237 0.7496380062509423
164 1.0280274229389317 -1.7313841777983994 -2.220053549271642
1555 1.5413036757115235 -2.3684862040814902 1.9263878464481867
3299 0.2926627506367165 0.9336283373301056 1.732865602433363
4201 -3.268418404551443 -1.6936281956410597 -0.5892362370836317
3616 1.295167250576612 -1.4338486987343682 1.0355928861664432
3668 -1.1520045393745957 -1.11608330873748 -2.4983651019830058
1036 -0.7806349133991444 0.97765219548546 2.8279758456647004
906 -2.1533154045765386 -0.34350713335269345 0.6170690639510444
656 -1.4159556566815976 -1.6556018381795519 -0.026142586646296814
4782 -1.3904872268071418 -0.8365076445409788 0.17563369199698614
4248 -2.855252449076642 0.9595672145984533 1.4226549770155115
3387 -2.6578635992150987 -3.1274255173612016 -4.602339954881693
4066 3.196239634856644 0.36784179475167517 1.468369083224357
498 1.9509662627372384 0.28526804566626773 0.2933818208658535
1129 -1.8737872648029856 -1.6714912723862525 -0.5628533008804457
4397 2.6089755785853126 5.885656609540182 -0.35080302269898767
2368 -1.6239510937249313 1.0817575712018266 0.53426808254047
2584 1.8078260542580007 -2.2206158122065216 -4.504581492171314
778 6.0311769086865645 -0.7460699270950072 -1.8969538241183628
250 -0.6962145614887106 1.0768858958266685 -2.0056017308472973
3138 2.8383838737991485 -1.489509202693925 -2.1240514605439533
303 -1.9974644874473146 3.0697808936997766 -3.9539416688081994
448 2.3744238632019807 2.802177933026868 -0.10910113975517677
2572 -1.1048229052979577 -0.6979682052085227 -2.467288423241819
2236 -0.4670225690591503 1.3222366290956498 0.9656678030567616
4509 -0.5532553987989816 -0.045344521715086766 1.461639340186862
3569 1.2356688506142581 -1.377499387511653 0.4916281937436636
3277 -0.6608763724956636 0.7888760286815775 -1.1010884727005394
1298 -0.8363197542380811 -1.0783359742146204 -1.5111469788318495
3450 2.4554368914264666 -4.4617533308738455 -3.1754188890210404
1708 -1.2425702375062688 0.5896368434653898 -0.9083969993609817
1484 1.2158531834416346 -1.747717408242039 2.1266627801549465
2739 3.500330459929541 -2.6819589948363336 4.450297021577958
865 0.1971098904936998 -1.22499982450584 2.3801990242394684
2237 3.76357965639503 2.350061456704096 3.414052475708342
583 -1.7828704162510354 8.01703199643607 -1.6171812330245843
2455 0.5351821290685501 1.2873937317486723 0.7924571031191231
1682 0.20651286212678768 -1.0167780785905163 -4.574080600180888
3072 -1.7709043316973327 1.6736079576630005 0.44342382473090003
4260 0.32111780467748124 2.247983475522831 2.556529079580698
3070 -2.385600501056128 1.0395100560875943 -1.9603934598939259
3280 0.7585535039667751 0.7621540336028592 -2.695907567911882
4276 2.0289318582059526 -1.727517521584368 4.2512346144295075
4185 1.5182406366798842 -1.4524928541186752 -1.8007642981630747
4860 -0.6498881190770734 -2.19413674164959 -1.2625227516244029
1166 -1.351939764424407 -0.7958862671020233 3.0708708427243145
720 -1.574005537115126 1.9911027956155931 -0.15733554977214792
4172 0.7573160846957053 1.3723663371348485 -0.25710665331140076
722 0.9419759074158159 -3.470400687352592 -2.234764137891884
15 -3.5998445390154097 6.573081185921233 -1.7871128687358786
3961 -0.41762223197928894 0.4550866728718964 -0.5901621127778314
1079 2.7479557915631396 1.3878433285636627 1.4642978997804814
2627 0.0745380873521545 -2.4763763060585573 1.6685870214441227
4857 0.20088910742876312 5.087372726233263 1.214638953479405
506 -1.4139304079232273 -0.7830908715474509 0.6474421533558092
3416 -2.6226396051705523 -0.8128900187804339 -1.127786041369685
4295 1.3176500918027285 3.922230822861784 2.1871973891474177
3432 3.190168428779687 2.0928124436278863 0.6333983972159848
2737 5.132815605469891 0.01883172593221338 -0.1868015962203152
1614 0.5916540092644174 2.2067994474260346 -3.413856707062326
408 -1.8258791411190316 -1.3326928598529986 -0.6402654030237747
1373 -4.026042565767896 3.891546841051913 2.7596423587659253
4916 -0.07255575436421724 -1.8954959206309534 -2.2347721525460478
125 -0.9681452337382455 -1.4765406567316182 3.443766808468543
4623 0.25154135873465033 -0.8605965702494799 1.1728244675114659
3105 2.141776069123315 1.2652381764505696 -0.4741057659493408
3106 0.606449491862975 -0.1706113797959422 -0.9211869028482836
2192 -0.6390440332851671 -1.3018930287592394 -0.18558026861832408
4607 4.872448747181857 1.0160975939998933 2.780203542809458
802 -0.34712589978415404 -1.7632871955840401 -1.4430916491409367
4188 1.5962060901773105 1.0549448621583748 -5.413928103883173
2249 2.7971322329364234 0.4083331764386168 -0.5228090115167194
4107 -1.0336768322947198 1.3694023778494087 -2.647504162016598
2761 -0.1783546611521413 2.050652241491706 -1.9126355253511544
2275 0.6537759317242771 0.6408381859406083 0.280825294019264
1142 -0.7316832514953518 -2.0564997440868464 -0.6062718872709882
4723 -2.2506713077202543 0.7992737426495707 2.1550027967055914
2657 -2.9452736474613337 0.3588561174353329 1.8123172080237895
1699 -0.6716115269487144 1.1766406025994247 3.05754801503041
123 -1.6825340476781239 -1.6289271464072907 -2.55969617630956
772 0.6958308093822361 -1.3960617475845245 0.5422695480731483
4934 0.23554391063773641 2.733952346302614 2.571168287871996
2550 0.8664236626647628 0.22636907579116464 -2.4405993117610087
1820 6.982513968211493 2.7851240374415522 -0.7261905897662363
4616 -0.5574216451556863 2.7141114575916476 -3.0750165743031785
1091 0.4887736913377985 -0.4440839948367814 0.29387316591308976
830 -0.4467127206868519 -3.30166427793334 2.0183467084252715
3372 -2.085484159949217 -1.2180733845975655 2.9567458582449957
4781 -0.6080140697227022 -1.2248760485023513 3.0634836684937388
739 4.869607611054706 0.2968939609926535 1.0252333584794822
2058 -3.400931196451948 2.2126622475074984 -4.632629486519287
1664 5.0940699935846006 0.2750555922694875 -1.5913115575757004
1478 0.30332187560573526 -1.013704597398626 2.3531301409147445
94 -1.503691417325381 -1.1588712436514834 -0.7305930060213204
2992 2.059192217977388 -3.0380755225153586 -2.098476402464893
2984 2.7168484117077707 1.0385494736505099 -3.755858258351292
2337 1.2143716149041557 2.522199872814351 -1.8649685052527933
4368 -1.7863493765473335 -0.8695471738445526 1.2395615286865993
3217 -1.3027185427098038 -3.465181599449183 3.1608018026838005
4081 -1.250352363945487 -2.8312633273083767 -3.076081601534118
33 0.47528111310424087 0.17726492986956366 -2.8629037110172297
4087 -1.2182059083480734 1.4985053454800255 -0.942619676237212
83 1.452203498827162 2.962010067775802 -0.6624403248051173
3975 -4.0019571797350295 -1.5537538441427365 -1.709889873519092
2680 -1.1802355682317383 2.5232463387177817 -0.6424037589330296
1750 -1.0232975665570827 1.812362962675543 -0.45632275939293465
4457 -1.6735858616258048 -3.576245871396352 1.7860051657214417
1831 -2.5787710470062395 -0.09742537101151244 0.34502497996328035
3683 0.26213305746157345 -1.2454409358379837 1.3377702629518233
2570 -1.6357200568273638 -0.23392764896493007 -0.7898892906957065
2693 -0.9364588665951461 -1.1672744845027836 -2.0717512549843833
3529 2.834590394013252 1.1512300484543643 1.5608671557546847
3013 3.3710141640106497 -0.4978486022505159 1.9262346120849285
1655 -0.9842581699586735 4.741203540109973 1.4596433105699635
1844 -4.618523551840042 -1.869791473992474 -0.20671353369123907
3379 -0.3812212161212493 0.8799746590983718 0.5869321098165685
747 0.9282889176673685 -3.365777817560229 -3.4062410242170116
4398 -2.341150451893961 -4.987475789363554 0.02654409423524406
276 2.257378610569954 -3.8297849657273457 0.1677513143660595
2134 1.180587753061168 1.3414105098390137 -4.31303641680139
494 4.611324317360609 2.095148916421468 -1.6610263756578805
4414 -2.045510514291696 1.8422869104345152 -2.2492387637962885
163 -1.0372228670458548 1.2207471446519802 1.1114990424163698
1313 2.1822255774480324 3.652751247618179 -5.734807519534477
353 -1.0196929332877416 3.6273082173663336 -0.3907480035873194
3066 1.3452105865734143 -1.491517088545157 -2.4648485621669196
1474 -1.7407617083811178 -0.22578075096683312 -2.778882416333935
2254 -0.04430857498164104 0.24903841425631093 0.5039531072138159
2250 3.396732606388283 -1.74514336449434 -0.09168321036708922
530 -2.49732205215421 2.1283728990552047 0.5249883054046819
4011 -1.0362332526634401 -1.4384249829319762 -0.981220433263538
4691 3.9481323482804025 -0.5608927258951725 4.7302942144911055
2841 0.9099930547090678 -1.4272698479754433 -3.959189599462594
361 -0.7948303733112005 -1.7784651603214021 0.7880359248643054
2953 0.7283210472790754 0.17385940631581945 -0.6919293709040377
369 -2.337604085182779 -3.0442206056619447 1.3437972043301278
2690 -0.7038130650404686 -0.9689244218789023 3.2462554939677704
2280 -1.2197885722652502 3.6440789576179617 0.4662785270276528
4474 -0.8688408048042768 -0.5618848998220088 -2.4530787950121407
1348 -1.2345735515121312 0.04480688770943409 0.3117936399684504
4015 -1.3418297972123998 2.585838535792047 2.5719147975918792
3702 -4.87471304928651 0.38088885921447735 2.1879123496144794
4092 -0.4862261867135204 3.6548402742796937 1.3029178540872008
4123 3.371566761569658 3.1339728393355113 0.33338685378148936
2268 -3.426560684378869 0.7402554420655205 -2.7283357552293768
2567 -1.0587145279700756 1.7720090528114318 1.2666696911410895
3101 0.7687891718794696 -2.4038469799527458 1.3657873112186498
3236 -2.322776061754446 -3.769236931342278 -1.3295809515556418
1577 4.742680717133445 -0.711349060670318 0.32362823423704595
4964 -1.5876071356359096 -0.8467603310840004 2.9638552055539265
