LAMMPS data file via write_data, version 21 Nov 2023, timestep = 14000, units = metal

5000 atoms
1 atom types

-80 80 xlo xhi
-40 40 ylo yhi
-40 40 zlo zhi

Masses

1 16.05

Pair Coeffs # lj/cut

1 0.0127 3.73

Atoms # atomic

2677 2.8005765971096146 3.4388225236629024 0.7628980071949524
4817 -3.4429646792850703 -1.4419816170140327 1.5237779739014565
3486 -0.825867568100749 3.1980976621496735 -3.4230923456053226
1078 -1.8507598479873049 -0.3218647436283269 3.3349305280001778
4782 3.186802844848767 0.5757163999895458 1.649773544839616
1036 0.7428818861037793 -0.09185979533499095 0.43995012449121995
3280 -1.6504516271065321 0.8035741710045401 2.063722103361954
3688 2.174907798041689 -2.1172884357981396 0.10631248129336238
4957 0.26004693520483313 -2.6795123521375444 3.735570679811003
4879 1.240309369556699 -1.289691078105717 -4.620677673535771
14 -3.9148560814624 -0.09451210602783387 -1.5202211801189998
1129 -0.6970952059560263 2.9675995452454837 3.285404916843948
3140 2.2865699172880225 1.255851991392802 -3.289432675802729
1142 2.4793771783260365 0.49655517679302513 0.0549671529634358
1924 -0.10176840728136931 -2.7467262954998772 1.6638392100911141
4185 -0.49829003383183745 -1.0490413481658258 1.1395585544675226
2584 -0.8433201342374315 0.7169052966630226 -0.11257372820520836
864 0.0170856971586326 0.9590194111459351 0.29504678833488124
3564 -2.1754242139110915 0.25797639636926695 -0.19143363833422317
4973 0.5061347225283844 1.3740313456494666 -2.220567873942795
3569 -0.1058812887504346 0.8485793526677349 -3.6443177388379007
1298 -1.3653722383906066 0.8797802801008794 0.9535500546090305
1446 -2.2711762317788775 -0.35585654066109695 3.1807174755738727
461 -1.7612944341563441 3.168701815873078 0.8454318909239127
4701 1.9558665621430116 2.763362482282621 3.3617609965548363
495 3.3191712245065546 -0.5399914610007055 -0.43125193927803596
3880 1.5574425945083137 -1.4175029463008484 -2.248219781109689
1360 1.182879670667974 -0.7888010760622908 -0.6485139385887099
4167 0.020178467728183137 1.742869830043624 -1.992863993536256
3616 1.1336545115274346 -3.0332902785226517 3.277065876849624
1394 3.2480978679768815 -0.0676296044302771 -0.45362893055514814
1638 0.24765059784187193 -1.3075891683239451 7.116400822010856
1555 -0.5217372861579133 -3.603644282313326 -1.8371353481902444
1421 1.7159153789773456 0.9674162443801679 -0.24844799838742335
4395 -0.11125677805310374 -0.44536856947045983 -1.9392633256060012
1682 0.5953654286281234 1.4810966075561347 3.5578869560495043
723 0.1147533963649925 1.7137305766558442 -0.4410965317498081
4596 1.545344818761145 -1.2817638215236438 -0.33511356434421996
4607 -3.6790913297327297 -1.2698952430553678 3.653404612644922
3740 -1.512817776601334 2.9616244371283362 0.3508182276700395
4039 0.7459618791347251 3.6388880894636535 2.0119876682461135
4967 2.4169568108382196 0.4146232291041023 0.9779970710750804
268 2.4832162239698174 -3.547685474958067 -2.351119890234691
722 -0.868137396143724 1.3371525954992416 1.5973668567434718
3020 -1.03362272029957 -2.921325137339314 -0.9847425809542715
2189 3.0016702164609734 0.8828867035853323 2.0678203584699197
4089 -3.0732959802523276 -0.2682668177799059 -0.32721017860609697
1478 -3.4936017964095325 0.441535118625582 1.5035691618837106
4118 -1.070076213524188 -2.1988331775720464 0.42933561211887966
3450 0.13957823476513767 1.6549519546673221 0.8599041356967951
1079 -2.377033486463151 -0.9590370468219379 -0.13973131274339792
1708 -1.3208533889690013 1.4228062729292004 2.0612891641658666
3379 -0.7921193127706672 0.4470667927998245 -1.9073178725541993
187 -1.1833995367339345 1.7953624470107816 -0.07767818509739216
3821 2.574204998193942 -1.9473013563515267 -2.4553297966321703
4430 -0.7290017840032625 -3.6055757762818805 0.5015824714895649
1484 -1.427698864119551 2.5710560111314646 -1.0663052377225035
2993 2.425641051384825 -4.751581902775147 -3.5436550712361976
3072 0.9693270922217322 -0.3282037248673496 5.41371158747147
2737 1.0642905261514881 2.795486043827467 0.6124060546309958
4188 -0.5478819412851993 -0.5656653822578873 5.593459610885586
3975 1.5886492928617149 0.7587010885119246 2.0694101523942066
33 -1.3798538476519377 -1.1854562165758369 -0.08076960761722435
3238 -0.7295708222867472 5.145813470082084 -2.511018641016765
4514 2.900233086627791 2.1154901910743478 -2.9050184795167753
4830 0.6128680375628422 -0.8329479984594342 -1.4153875020665285
2275 1.482117151990995 0.8233949825954884 -0.002918843085231079
1575 0.5060504270405886 -3.182052666127344 -1.7452693459681186
1831 -1.6702258726468069 2.10714059780759 2.534246351722441
4129 0.5080192621745101 -1.8371291302780686 -2.105790447525258
1699 -0.6676107077900866 3.251036847784916 1.6785914144478034
321 1.6648924292257543 -1.3900571237502097 -0.034075728887789015
305 6.57944517091094 1.5608130196593013 2.0201589800254918
4124 -0.9313760651005328 1.6724385043441832 0.6962704180807722
4047 0.864234167147618 -5.2038151484515796 -0.7351058764782996
1574 -1.4383908741687481 -0.7201452339222436 -3.4204775885294536
4295 0.30010383717532 -2.6652728186788743 -3.8825737097928723
2134 0.23653864760795698 3.7329931695456176 -3.217665204695251
276 1.5760826324815067 1.293732474742346 -1.022333197137937
1916 2.816409695356579 -5.159782205497475 1.8421610518397602
435 0.3068706698628003 1.2690102768020726 1.8828035624600987
1614 1.3151035660384691 -4.11955636605966 -1.3902468348032273
4368 0.5551458585526184 -0.6054213299101141 2.2618249837457367
4916 -5.033364766623613 -0.13154698107232182 -0.4023804550483854
2337 -0.3769769594864523 -1.9589242606220556 1.0200693074349663
456 -4.73959108737681 1.6978392758486454 3.3524235214781117
3001 1.0073545372063615 -3.001669818140241 -0.8878648398711043
4197 -1.4390832611165734 0.8400071055002085 0.24691606472434502
1313 6.321445784351447 0.8408224745821363 0.5435415841221143
289 0.1752352975259448 -0.8517671924284999 -1.2549441579394496
3217 -3.275750429683708 -3.654972884559457 1.8749605378709462
2902 2.4741354020151993 -0.28163839540047064 1.035853752239568
2561 2.3093044207668894 2.240793719504919 2.26328257309777
1736 0.1547662926147519 1.1046814204263942 -1.0857981569221402
4457 2.2340913542795557 -1.143075396914077 3.2871765569461555
3161 -2.4219129587193478 -1.1894811626846953 1.022848750244449
3104 -1.495412202165948 0.22217579619287575 -1.1862919681876216
830 -2.0731155108316943 -1.845459442570307 1.053203341250659
98 -3.126283399839631 3.365636808102618 1.345158479815694
2432 -7.000844422962555 -1.4529196270353213 -3.1158017919006644
4373 -3.1407468877210003 1.825753238463657 -1.6472025519273
4180 5.066848759696095 2.6027877530408734 3.092077563387596
4015 3.541169205540089 -0.9587566322047009 1.26351502421955
3013 2.9975454409799887 -0.8684715618499012 2.602549847795692
2231 0.9356484173873449 -9.593734911343335 -0.7508857621906428
1655 0.6702060832459324 0.4620518312094753 -0.2765082570536863
1348 -0.8213246818338247 -7.579913717609738 1.0829596465271574
793 4.751492737016224 -2.4198067758786688 2.504201029481665
494 -1.0831171437534808 -1.2109666283090041 0.6501315055873186
4026 0.9350556363609627 1.3131930241776262 -0.7206452964420574
3010 0.34546392901685824 3.1125225109874832 0.605650430337163
3236 2.478457907516719 2.4842041963953094 -4.755450224547599
4487 2.953401898815428 -1.0949157072508235 3.259164277539792
103 2.7803647645460523 0.07134517800045109 -2.2533494337422755
1553 0.7217887062537104 -0.4790542962552454 0.7336647015660895
4087 3.748458358113689 0.5808384255781446 1.4756856368381353
4424 -1.2661596566728122 4.839798904410681 -2.9649585599304427
46 -0.2331312577044582 -4.909317807549691 -1.469559549110047
4286 2.6111392320105273 0.5514072423068564 -4.408557025334389
3820 0.4651024470804241 0.46353739553661905 2.7857563334549864
1474 1.6305377813824014 -1.7933219903684348 -5.106266439010849
4914 -1.9340025865070176 0.6180049503829059 0.5628242659383357
2865 1.280669101433967 -2.1226113941782447 -0.9731351828640123
1283 1.5332562060360073 -3.0254894916256307 1.9297959059002092
2927 0.5066880657149111 4.168260823026014 1.82990457930776
1750 -0.8070087590017536 -0.5452370607760686 1.6279791201125213
2637 0.6934721077386506 -1.312462308668047 1.0440482495998147
2284 -0.5639685085399855 1.0334190649262758 1.8622127196610074
2651 0.8532127535519756 -0.8610602156551386 -3.112418036656006
4247 1.5425514159597868 -2.176313139676595 1.8359026145936925
3372 1.3295066922003773 1.0930892825239478 0.4412989706103059
2570 -1.813745902594347 -1.5521132738733776 -3.7331836981536077
2058 1.8413520319107288 1.271469202350682 0.07169779446977428
3640 2.062307671169335 -0.6597528724758144 -3.604521134565315
2952 2.680989723964622 -3.0295359640060378 -0.4625974600078122
4114 1.0580774220327605 1.823902727287295 1.7535191432480404
3619 -0.43287211423562705 -0.44061937246066935 0.5272244169037352
3295 2.5500450782629973 -1.5451152015349492 1.2395784019196467
791 -3.1579686545463743 0.92236017290483 -1.9129566377994955
4092 2.6357476246525553 2.750898896683052 -6.804395313432576
4474 0.2605249579918189 0.3786023729951168 0.0853839550712236
4123 0.9208336394079786 1.6955609390231074 -3.3985098012622537
183 -0.6741647143413547 1.3083780623687333 -0.8128034726423136
1537 -0.8960518918473347 1.0769242259784795 0.10122305245706367
1691 -2.4895863800010494 -2.333637823684648 -0.005124822216505276
2556 0.7794341773342967 1.6507759270549258 0.570450192164154
4964 0.5967899805001746 -1.6606270610826033 -0.52383115064757
3373 -1.2328594945177744 -4.899784524484272 1.7994856373347707
1327 -1.9806188354905288 1.5240366022059504 -0.17370114800478414
1270 0.5620651907980384 2.5511027554820194 0.37893863836219344
96 -2.4963907629529025 -2.162440871600962 2.873752916776584
361 -0.003800048050558447 2.1379263722929878 -1.2675564159971429
1344 -3.815848237859111 1.3573089703221954 -1.873571206875852
1081 5.1214797316698455 -4.617582529291809 6.721663060568217
4300 -1.215116349484168 6.552145811413021 -1.5191255232943062
2979 0.8948044077301021 -0.6430755416305939 -1.1676271225804784
3375 -4.138885962283068 1.6241030713263656 -1.1679336720517883
3508 -4.521241248960614 6.9240980582479965 -1.3261571571380741
3308 4.26147395736019 -2.655910067348436 0.3724142728835438
607 1.6484965014046742 3.6004253600971823 -0.25931536447737813
3330 -1.0054656874916503 0.5321639035359826 4.353964785083799
2727 1.1636319979711627 0.48774734040758827 -1.7725634211655121
2280 -1.540255464467996 -3.2755729527588646 -2.4111803856463565
2690 3.8212880455579232 -1.4329731979619342 0.44782027332270574
949 4.338721353279984 -1.41180407383437 -2.01055911041342
2953 1.1130986655018467 -1.8766302554433918 1.9183337751328076
4262 -1.918559701416713 -1.3851748070997807 4.139372447031461
4971 -3.206166570378821 -1.983867345430319 -1.2364192654674098
3535 -2.07008568359608 -2.926370969777388 6.480731206729894
4612 5.969414860417972 -1.3544634883993816 3.082004996410038
1859 -2.359057068120311 -3.057085952884093 -0.4397215176821841
1888 -1.4478060790325544 -3.7071366507298924 -1.096294524436312
3101 1.2655379187867128 -5.620172301912527 2.9737473486218535
2559 2.399230824190583 1.347825906107859 2.3475852487222726
2920 -1.7270039697200634 1.6048011227758672 -1.7939454433665034
2884 2.699565198535166 0.7876952011459857 -2.122105455997546
1767 2.6032426408064167 4.024923306159519 1.6379982296770057
3320 -2.514464678937524 -2.778271379718064 -3.9848220369265968
4805 1.8044665153799049 -0.713933800302895 -1.593378715699569
1325 1.2774780105458827 -1.2728037275277084 3.1052614964224534
543 0.293900045203201 -0.8644274741896035 -0.7641767104521604
3260 0.5083631927973884 1.9676119488793349 5.088506036508319
4238 0.09553538258412379 -4.646050152591939 1.0505957773949839
1125 -3.6862828359466877 1.0611198695055204 2.6765885025718785
3209 -3.536792437151932 -1.498347307524502 -4.453778351703113
4359 1.0682449373029772 -1.3892488274768278 0.8544398030970498
2523 3.997051008629347 -0.7797616876952527 3.240615311772832
475 1.3437595302411967 -1.1281601224604685 -0.07251542869358168
1557 -3.7611911615593185 -1.1509661847478911 2.9985753793777548
1890 2.450434951077743 0.15486448296028463 1.2045471527675535
3595 0.4815948202817832 -1.1245912313289386 -2.492814657529493
3555 -3.312915685467741 1.5732614847029651 -1.91578710515092
1784 -1.8579512879785753 5.65364551528968 1.6283953682889398
1522 -1.4497235325923408 -2.859872642101407 3.3461378650577407
3393 0.48372376578437215 -1.9707312145955864 -2.4143700391889267
208 1.3286702880206684 1.1681010571326444 -1.5063570827678774
4111 -1.2830948192104932 -0.12365038409932039 -3.0239885736430314
4552 5.238022962388778 -1.2760276908519113 -3.635574244167914
4071 -3.8303916747994973 0.6806038775412083 -2.5762637697453648
378 -0.8048188513025294 6.198668075553381 2.2898216685049464
3144 0.3408950735998712 -2.820845879720396 0.754914331899412
1643 -0.5138576212446813 -1.6938224349015814 0.9898256210401896
4235 -0.08522379706247227 2.683811358766563 0.18173046508125054
2306 1.343523249976618 -0.8262035379051371 -1.1821233078771898
4690 -2.4517304281125902 2.128997158049705 -4.13602703482813
2251 5.221822030430243 2.8117112348035405 -3.690621319151286
758 -0.2715158356115522 -0.09888411220611694 0.0793647684482412
4641 1.1310609086408765 -0.034649899904844864 3.3356730102842636
835 0.740114011105128 0.15439432521302016 -0.9831045923354518
61 -1.43066882627536 -0.7289192870164806 0.4295951457589231
3647 2.293236515430484 -1.444969855744263 -1.831223795156182
3178 1.6236701879764908 1.79431393195825 1.6301664905106694
473 0.6512994683535059 -2.1425596810330343 -1.8792338347298136
2793 -0.492496174501837 -2.8430469455562855 -0.17853101030073806
3464 2.7564969175782172 1.4543819256691073 2.147781713010391
2406 -3.3509359474432947 -1.6709738656195483 2.813756224090971
1590 0.11161631877858114 -0.2930975620537459 1.0611135260549562
2028 1.165280134439082 -0.2926093194048657 -1.4137347227404378
2820 -2.2606800760540984 -1.7938808656728549 -3.614579499337581
2065 1.2600849755529444 0.8706389593264292 1.8868252829039647
139 0.8191934948286149 -0.8780310050140476 0.8166521542556049
263 -1.4019106420851215 -1.516959636777413 1.2134267286992384
832 -1.8737998654492518 0.7136688011692252 2.2346709552884154
386 -0.05472065970115641 -1.9343856238129036 -3.315982849960839
2333 -5.285509618295775 2.5483381103074163 -0.4474613616004781
3509 -2.4117075983971814 -0.8930847079036753 -0.1747962257726297
290 -1.5350897839788118 -0.18092570812037426 -2.707192231674304
3031 -0.32791883978382164 1.6563760967249623 2.1264934376670506
2611 0.12891776902518423 0.5990258629621271 -2.675980892600173
3009 0.8197390781679349 -0.5636110266003503 -1.9193912239647744
4769 -1.6440976600141481 0.07680609671299009 0.15355894509287538
1635 0.855041989403046 -2.0968643626828607 1.9752775856983604
2957 -1.4341238662989342 -1.5705311017685601 -1.8461500974630014
4448 0.16158839917616502 1.079225209575025 0.5409568912699388
2348 2.0422999248990776 5.22833584541787 -0.061401728411610686
1793 -2.9571454742831995 -3.7462138328945294 -2.9853503235261294
4392 -1.6536026007467775 1.4424616587662835 1.5802462444584027
4582 1.1344087562270457 3.6493306363430182 -1.650854735226568
2548 -0.4745201618723288 -1.7181013064834114 -3.118341436537494
357 1.0973903371569094 -4.858564967517847 -2.9530856843547464
752 -5.260749465426086 0.11404369849189892 -0.40911658526963907
1412 2.279659094203861 2.3023915216763884 -1.9268066082371602
3047 1.8996244438934173 -2.4650547918439765 1.0923582504116356
2965 1.443135992818227 1.6169146030359163 1.8634026919111506
1461 -1.89430161399371 1.472721466461444 1.952185524704552
1608 -1.708593916645644 0.17115869073431075 1.9672658118780717
3135 -0.0673038460068207 2.263725084573944 -3.6008998878172904
368 -1.3005587109459757 6.544023602858278 3.5834828503123766
4895 -0.4869401453387804 -0.3062991086546378 -3.072602107125742
3363 0.8472775799023627 -2.0564016006091017 -2.4453593842383574
751 0.299309544550205 -2.6895666777732647 1.5657112232920056
2937 -0.029950263658959923 1.632981443601545 -3.485469129495986
2829 -1.0156897819933188 -2.671119443008615 -0.3071054979960961
1528 -0.49599950814814475 -1.1578233389505557 -0.09670439254818348
3910 -0.33645873088236194 2.69111980356624 -0.6169805195857894
3197 0.7447939419278122 1.28529311784302 0.3167203641470364
4500 3.2785989931525594 -0.4422354950349303 0.9586188332589556
670 2.0492392243131814 0.32338645683845174 0.5851820175889663
4541 -1.1262371128636537 -3.6409824699678963 1.4914140851995934
2279 -2.5310759698704857 -1.336054885566056 -2.063023040786381
349 2.159798016412726 1.5257918841551015 0.22406219079397002
4479 -0.23263601004226991 -2.218062027999499 -0.5617879518980332
996 -1.070315760766405 -0.19676078181203996 2.768718799418541
4657 2.4429755801532065 -1.6552351976899289 -1.4785252908844828
2525 1.0318256529969023 2.4426199297720053 6.29693969403548
4151 0.07196751518210971 -0.7917106901223451 5.016191434035205
1284 -4.913766322555917 1.1062946415388424 -3.228523217289182
4820 1.3393205762777476 -3.048532866249976 -1.447720870819044
1130 2.9502178312771865 3.6010617055876586 0.9662032322830699
3926 1.4907052501501654 0.6006371865511954 -0.9370449716838527
1295 0.46035272926498283 1.7325972455906298 -0.5074285082235457
736 -1.0838402414895567 4.989216740822496 0.8802857862421588
2866 -0.9630488269459129 1.880071823989448 1.1708561304447165
2255 2.9001891958267807 0.6255941821190458 0.3363399849961326
2142 1.5556724914667082 -0.8050758783597523 -1.5589531448247396
4094 2.7572583106289086 1.3297528365600009 -2.6259044058979053
1148 2.622751392759934 0.860474869373902 3.446093600013034
393 -0.3869842884503856 -0.679672242491137 -2.729857495811732
2665 2.120251376414164 -2.70529539071994 1.829351099655887
3361 -3.2501437039203123 -4.439832928487646 3.363522538872418
3710 1.7387564390690358 0.5615592963654494 -0.7306973632087186
635 -5.009202027996168 0.5145638225175534 -0.9853258356749905
159 2.0480954071551234 3.508905718649517 2.7028596435576344
2400 -1.22322335997649 -2.444652037602669 -0.24605238475232333
2392 -0.4143762047734322 3.4256175327051857 1.7617819760421736
4702 -1.29230196365893 0.45086066410205977 0.765572670411943
3195 0.7090966237912684 0.7964717682294721 0.027590474095294984
4051 1.2342189738906595 0.8186995267046238 2.339953629155789
3604 3.0778786887133096 -4.535628789035076 0.6798694498482463
4775 -0.9490300580612389 -2.520257332888828 -0.35870913307225266
4306 0.0568339968426535 2.806551612301947 0.20458754296301268
2381 -0.5950693268191326 1.6121849612645638 2.277308860449533
3151 -0.5893235783146319 -0.3455387572925683 0.07769329425121439
585 0.09350795333847535 -0.6867748766504864 1.811555166187326
2576 0.7945759738207915 -2.8666642864981524 2.2086330047311358
2688 -0.304985969509909 1.4750037940222696 1.9916557717173669
817 1.3600253064458632 5.433869966335402 2.9871674680795004
2027 6.0011733932604745 -0.14835095472225404 -0.42954421859516506
4809 0.19716900702223297 3.650673139595388 -1.7173869534916981
914 -2.2431898672138444 0.9528710453274714 -1.1965642688177702
4409 -1.744982581475444 3.701427457098542 4.420538520566572
3171 -0.606837677538804 -3.5463878255904473 -2.9138359603163275
1152 0.8457463621680402 -0.33197729461007275 -0.8102429235446696
1277 2.3579824611466402 0.23503396048771738 0.47359407300061107
1639 -3.44053944311871 -3.400291340240055 -3.6444726273654884
3776 3.3139642845692205 -1.1915495026041076 -1.6742337660691269
2471 -0.016666434581946978 1.0054747755754696 3.7472585772284672
2362 0.9835225374261094 -4.825519510568309 0.5979235483165342
449 0.9919599626246186 1.4958626662898138 -2.4694380194205934
4654 0.35134372350105425 -4.159942927651057 -0.14794066969001132
3824 -1.4251682393744591 -2.006025553879928 -1.2699686485049462
3300 0.22831056106258005 1.1114251163489866 0.02123608358830394
1239 -2.2946755339417004 0.3137892393564798 -2.387052167174113
3038 1.3000397210138805 0.029294686403552903 2.049088709811443
2336 -0.9410354705256503 2.5834768444535148 -1.307021436831476
2212 1.455862672698972 3.486492597371746 -0.060874162728816336
2456 1.209149687290527 -1.6012955819883714 -0.6567211091857592
335 4.037653977215404 -1.3133905081001678 4.5066147168515975
3615 -1.0042911110965846 -0.6768221665045013 -3.5399564176020135
2671 0.7178919285780879 -1.0657656633601988 -4.4890156220118795
4584 -3.2638872217022725 0.8950601033589987 2.9695125434738134
367 -0.11631516754959072 4.579787973620108 -1.0361113476964061
478 3.2032988044107955 5.321964161137708 1.4474404821656546
2360 -0.9875997362755108 1.2524128379697241 -3.647269320361574
1435 -0.7023274744095457 0.6393632577249337 0.9166361494774691
4138 4.4375303015274765 0.5176751444196492 3.2744036821663824
4207 4.4799967437537065 -1.394588624668113 1.9280858343556595
2981 -0.5024798234055311 -0.5926790991192347 -1.258483718286056
1562 -3.4215965180370653 1.458376937232945 -0.06755134005469861
4192 1.3649554243896695 -1.0462124783480868 3.575760077597234
828 2.392826203214794 -0.7603645087210077 -1.8420523727037106
1533 -2.4225334225836446 1.123775769905446 -1.1365783028265395
4351 1.3796239203839027 3.9460962150477132 -1.5060305895269936
2968 0.9889184350539544 1.780656537006601 -0.4141223861554255
2741 -2.7958273569293093 4.080502707763432 0.1785935473498789
3809 -0.5440108620222424 0.07003260708567773 -1.1397741298450388
644 1.257811229475913 -1.2523032710054294 0.9380955458849052
4929 -0.1545307197134894 3.3909033945818563 -0.5932600784560056
1920 -2.081274983466787 -1.7795970204025724 1.3586245070021488
3940 -0.06629925517792103 0.7351886243442208 -2.150624916980139
4305 -1.150910968169644 0.7843067761975077 -2.2601980225107114
3881 1.0641830020374097 -0.2796092482365519 2.8284499061826955
2417 4.543777912599994 1.0071893367818372 0.7711875300013281
3082 -1.4468618209740212 0.22552603659652493 0.6425109871579072
2408 -3.973700203549657 -0.8133812688998274 -2.1756269351926103
932 0.045440016730514406 -1.4296911642358439 3.044495188041538
3110 0.8220683475089373 1.215913363809955 -0.8790903601579242
2970 -2.1597432647684967 3.182952768973858 1.1435022263210852
2173 4.612392798383072 0.638033427337549 -1.149777396303223
4267 4.261820858472824 -3.2691500645286418 -2.8054702850279027
4053 1.7334869653834961 -2.1112791813898304 2.8641995836025753
3663 -2.7825553175513797 -1.805599363871905 1.4458960955465432
1399 1.3488543991776325 4.441726221351781 0.5990755511852938
2235 -6.926430884289996 1.565215486778649 -2.569573316370489
3528 -1.91152534750803 -1.1877947001730782 2.6731349538837272
679 -1.9769997097604266 -1.0998356905000763 -0.2864321856477031
1488 -4.821063950495179 -2.358446279181682 0.9310307617641568
3984 -0.8020556888335884 -1.0544256886856191 -5.057995631125325
939 1.3759210154969268 1.0000949835664785 -3.57366453007531
2072 1.2908502543044538 -3.546004122852252 -0.40532933758346
4852 -0.14640341232968393 -2.594784177693486 -3.271114434929855
2267 0.11947644475790285 -0.03098418000630222 -0.14892041873978615
1631 1.6776308574338157 -1.2160564166109733 -2.6952200941689597
126 -1.904363944666672 -0.6419651294332489 -1.8841591304148908
498 -0.6722840637013873 -1.2888897108529074 -0.2839814685021094
11 0.9649939149558185 2.0710219311826132 -0.6228292285048804
4038 0.47737069794060816 1.209625115165529 -2.0734089207320285
2292 -2.664999561589301 -0.7285085680209287 2.820279665196583
4511 -0.06074261816978282 -2.7516679413312777 4.724778918203864
3353 -3.230936095033393 -0.9675588311315253 -3.820253141695214
314 1.8211562005757853 1.643458487915234 -0.2443341498991793
1506 0.008733160088544162 0.49400778734606293 -0.2897120581789078
2172 4.311979570575525 0.14113412327055977 3.677575974524345
983 -3.101755962751527 -0.7564640348984781 1.6343448815969388
1513 -0.9675186298449644 -1.2179389194519668 2.8376991624685126
3695 -0.09448425016890612 0.4800543288393006 -1.3199071417252368
4194 1.7351768432884753 -1.9832857097465446 0.02081411417149058
3343 -2.8627871036169714 -1.4187823331114993 -2.3862344518551883
2438 4.052912791134243 2.76246178916302 4.869211741377796
3299 4.9874631758597685 -0.9040518521622343 3.3837659755407032
4822 -4.165652087556818 -2.1735270096660866 -2.3906268650132256
4269 -1.780117492338334 1.7508587962655604 3.5194768196224646
4380 0.31379234430239006 -2.0170442771025052 3.1010188370809457
654 1.7121861424757674 2.3066653712125134 -0.5222111760249618
3387 -0.7657947336687114 3.3800894316408248 0.3250927353362483
906 -0.9609314436607208 -2.623226805117209 -3.4533290891506705
875 0.36438680738985696 -0.19695258744381364 0.6446890377622194
2507 -1.509664281753466 3.5986339031285777 1.1992606265047274
4819 1.6368936950774031 2.162296418784384 4.3130958803003585
2278 2.404929994405447 0.3810370699160737 0.002003507503969941
938 1.393834149842925 1.454054825792256 2.4222593813488533
3458 4.2834256513291065 -3.92718195827909 -1.806755823766664
3721 0.0609011521739635 2.3992167354848295 0.10055177150793579
675 2.7740503515524435 0.20954096974037625 3.6788851568395287
4227 1.2573951494165942 2.4729518645869155 0.5579635019340067
2903 -2.0309646193984086 -1.4591034736377948 -0.8441816237524391
4947 -0.974027928470096 -0.35462048290209974 0.46293310447264635
1211 -2.0421985450255726 -1.6912285118854724 -0.045887188880337056
547 3.193538105021377 0.5737577763327797 1.4172859169844834
2845 -2.5598881645653004 0.05283721460517683 1.6645541017004815
757 -1.5821319175742872 -0.5594949308456414 -3.860704920846813
4257 -1.4217794011656701 -0.016296206160130815 -2.0289076523197807
2654 1.1084862993814193 -0.4039867079731523 -2.28549191923234
344 -0.3895488406946202 0.1659562649226141 1.687412351061965
863 2.5678681282781546 -3.950619229712299 0.3233113190509851
4946 0.6891711147409593 2.050907448466178 1.8977714136261865
4620 1.6221712671039372 0.36655346137558975 2.8644751836017615
3587 2.4046611030704024 -0.9586157350240506 3.8375919593942274
924 -1.1613636190016363 -1.082731346305364 -0.3129118688158197
3416 -0.07668021275827372 3.1042373112776143 0.49102141148689904
2145 0.23620496661012372 -2.0048835058612964 -2.0812006816667825
3753 2.0636228509253494 -1.0247553487745416 -4.117447002109643
2739 -1.8266998636028735 -1.6436331176092374 -1.1291434712725235
4674 0.7375782732082365 2.428058777944535 1.6176609418207442
739 -2.188169263342007 0.12278891796926544 -0.13523220956990287
2725 2.9321691665997704 -0.3556439921902674 1.6087503787618478
561 -2.0817958198937316 -1.1144631197742716 -2.315490281813179
2120 -1.046159127325907 -0.8613177504657917 0.08101707583742715
4260 -0.8986832005737397 -2.7360155776317745 -1.7577569035338354
4066 3.6237991415903985 -0.5666706453768908 -3.210673197897531
1099 -4.036199576935911 0.8913749696535608 -3.5448908470084186
2113 -2.791718417427023 -1.6776731390162347 -1.0302972193301079
2130 -0.9458515284817842 0.3839667576245327 0.9383864534171522
4502 -1.9757619086825053 2.8573708397187847 2.1572685754810954
4631 -1.4105782295111815 3.680578770552525 -4.888417905170026
4812 -2.0519560872936715 1.3472434842787417 2.773105892233732
2270 4.559285745276544 -0.9892066489825716 2.8985714630673542
3497 2.785764323526159 -0.509543173965858 1.3592749279766367
3801 -0.4224078979503823 -0.6762437310839481 1.8806913683518476
506 2.9643530813625487 1.52354863267328 -2.72461152876451
395 -4.573423337276521 -3.458136999321042 0.6826005380386185
69 2.8227173287121583 0.55974884648543 -1.0896728945743093
2918 0.44851011139766467 1.725111621800855 -1.8008822065633778
167 -0.37750245309339403 3.203659604657003 -2.3476252223044054
94 -1.8352141973338352 2.1043527134438005 -3.004454910360676
1950 -3.6757738084854727 0.43503010031517714 -4.149853663199938
4125 -1.291743345358032 -1.6413555830149014 -0.6765007030609133
2992 1.7826092262711455 2.794294733127644 -1.898726758435613
582 1.1934733731579643 -3.015623398804139 -1.9088691242712958
372 0.7980673416170335 -1.2950506372356976 3.915079202399556
4168 0.9241974744585035 -2.6616611499370406 -0.8325292990800185
1492 -1.3472100910112286 -1.3352737454982824 -1.0775234471608743
125 3.220423342246535 2.8607831038151095 -1.049836010722866
4698 1.0401012314781957 -1.6475587633048037 0.8085962468755207
957 1.879086402534211 -2.1124224867149852 0.6741715374654458
4107 2.7133064810692815 0.5714820252098958 -1.4785875995649274
3328 -3.0472172091763636 0.9587504326592234 -0.5681383413825271
4414 -1.397002266039262 0.15092751356588258 0.09318731579868507
4951 3.1364793687643346 0.36070194710333786 -0.23975408457897288
3218 0.0424775322559865 -1.575674232010397 -1.754355207658727
1640 3.162080314892946 -0.8107120579217214 1.1908737577823811
2112 -0.7039912972273719 -2.794454245071986 -1.103958720310575
3870 -0.11520830255771097 -0.6465814699528828 -0.05288133296249063
1422 -1.6679281229734093 -1.5546345145395195 0.7310384886394774
4183 0.015553721858743359 -0.6297383735448585 -3.342689998619099
